0.25,-0.0480370606082423
0.25,-0.0455325789100775
0.25,-0.0430280972119127
0.25,-0.0405261530135913
0.25,-0.0380242088152699
0.25,-0.0355209958670269
0.25,-0.033017782918784
0.25,-0.030514569970541
0.25,-0.028011357022298
0.25,-0.0255081440740549
0.25,-0.0230049311258118
0.25,-0.0205017181775687
0.25,-0.0179985052293256
0.25,-0.0155046797145631
0.25,-0.0130108541998006
0.25,-0.0104982538180769
0.25,-0.00798565343635327
0.25030525881127,-0.00557448731139043
0.25061051762254,-0.00316332118642759
0.250913418318256,-0.000770781250566163
0.251216319013971,0.00162175868529527
0.252715070394093,0.0036200938587902
0.252923185871297,-0.0477571436711046
0.25290885949763,-0.0450526162422838
0.252523138165187,-0.0305455740898544
0.251562142579572,-0.0279074598634489
0.252414605824799,-0.025156394662138
0.253451371468324,-0.0510893531851153
0.252840050038423,-0.0162139884111843
0.251944302913738,-0.0132024996829822
0.252971379731312,-0.0103756895572497
0.252872027049186,-0.0222775487409657
0.253019129456858,-0.0193047884033931
0.253378812969568,-0.00736048382527312
0.25323211105511,-0.0423665975384169
0.253489728848178,-0.039454169010552
0.253499660198496,-0.00173647051850111
0.25349223582148,-0.0364168301224555
0.253166487853439,-0.0334036586619977
0.253527917497324,-0.00448769542728838
0.254213821774214,0.00561842903228514
0.25329245573219,0.000937736437983486
0.255718925931984,0.00762523457597892
0.255312056990081,0.00288153855548691
0.255204172073803,-0.0469917551922438
0.254398588396286,-0.0277050723496057
0.255955819982063,-0.0498520608101436
0.255600239261431,-0.024524928708418
0.256902742936647,-0.0541416457619883
0.255816408150932,-0.0135838476066228
0.256063257199939,-0.0446580876409639
0.256204222527487,-0.0176551563291744
0.256136017286303,-0.0211531328232222
0.25595841214812,-0.0307236484238356
0.257224030089755,0.00963204011967271
0.256060536379496,4.35858923296313e-05
0.256633068775907,-0.00957749817362188
0.256537593822881,-0.00292760088401329
0.256773451535529,-0.00610609254193097
0.256890324775951,-0.0415022648691683
0.257274408133237,-0.0379092622627817
0.257177437299624,0.00499105580353655
0.256967001810821,-0.0342026368541397
0.258729134247525,0.0116388456633666
0.259049230331318,-0.0554295381987905
0.258938312943741,0.0072701938351655
0.25835478184654,0.00212592589511442
0.258133859890081,-0.0476641015218736
0.259723933479563,-0.015970220318372
0.25909213092843,-0.0514908005300141
0.259577097911614,-0.0196416254247097
0.260234238405295,0.0136456512070605
0.258243222400043,-0.0273620144392896
0.259270318883818,-0.000936574345008116
0.259949401219252,-0.0444116277244218
0.259979153246897,-0.00423969485271603
0.259427972736388,-0.0234687325878227
0.260279221902385,-0.0120051406446579
0.261195717725988,-0.0567174306355927
0.260347795995186,-0.0311224998117822
0.260556397936691,0.0097947073905041
0.260466037542112,-0.00793693272113326
0.260457358241619,0.00447458684668328
0.261732989785417,0.0156439863805555
