0.49470816829649,0.344224555156647,0.4635652709001609,0.005455256429262972,0.016812349572246945
0.494560130960904,-0.109723482369298,0.0013022473145932081,-0.004040818375363135,-0.010114123053706089
0.493371949778476,0.209849595146132,0.3301430656914654,0.042558800137810604,0.06444038543681228
0.491440731969137,0.167746679032969,0.26970490597254587,0.07602791857952175,0.09614230308107416
0.495458327258329,-0.147463970557904,0.005718273751160219,0.008613161113924708,-0.008433354178920235
0.497392883639128,0.063710923860028,0.0696489131204723,0.028396295267687957,0.26586652895326374
0.494281866304913,0.244265135934863,0.37024011146938474,0.02893668522850928,0.043568220209329246
0.495068770764475,-0.20036655960934,0.009044386052057402,0.0028369641802860847,-0.0018842269698688776
0.493833396362434,0.22066580500964,0.34361811293343586,0.03841775566525361,0.057028914216081826
0.494391596442761,0.288697406364762,0.41302031288142665,0.014720514537992802,0.026086435514027204
0.496751514074712,0.0737899002393369,0.08986162440720129,0.05299803873688128,0.241270808806666
0.495486577530139,-0.114433921088944,0.0018073686916438858,-0.00028535605176438717,-0.01176785138852905
0.495730893417062,0.282294849666899,0.4070974549122963,0.0168843605896787,0.028802129128129576
0.492630331675445,0.312492703673768,0.4353003008896765,0.008304451241582831,0.019391830035059742
0.498403420610274,0.0855341308308967,0.11475261716833668,0.08489100609734594,0.22756824592982436
0.495488237977386,0.346606655039392,0.4655460937544819,0.0054750721344349815,0.0170551136218743
0.495496112517097,0.298666840921074,0.4221337737662365,0.012341900511097336,0.023574150088943476
0.49423981340705,0.325897801307446,0.4472685607842263,0.006380797042018817,0.01780287229947126
0.495636068850308,-0.0964496757353384,0.0,-0.026001013984714442,0.000596887027885436
0.496346881273817,-0.172997960464066,0.007848379898854662,0.005287069242429092,-0.004215685557929171
0.495684040239028,0.0181243420121331,0.00308903484181399,-0.23170402707164503,0.18394264593607002
0.495593375041652,-0.102878064577505,0.0005444445486318002,-0.011322473844213622,-0.008076853550139014
0.497114992063936,0.0350614576387234,0.01931391815255926,-0.1660372462663765,0.2449130875719239
0.495762326824359,-0.190241211369488,0.008760377368710656,0.003441887275197527,-0.0024194395416873853
0.496268307658282,0.348988754922136,0.46753543774113254,0.005513300620369786,0.017171424232042303
0.496359086327943,0.0201582318589276,0.004371558561833747,-0.22988929768259903,0.19275538424807506
0.496306434801214,-0.162280954260496,0.007078507269125654,0.006674314416197699,-0.005777185227122541
0.495678123453069,-0.198585373523248,0.009030839207169098,0.0029019953047700613,-0.0019408608455161968
0.497015365186654,-0.119784293682247,0.0023998832824558233,0.0034745856830842962,-0.013311030297228845
0.497663475196835,0.0240574630955402,0.007122012555619663,-0.23137696733402394,0.21202664937545038
0.496669092621847,-0.182135404723647,0.008404688855249292,0.004306811919379031,-0.0032189787199192587
0.497048377339179,0.351370854804881,0.46953874950463625,0.00550385956714654,0.01717815968877837
0.494677933969148,0.330168158875428,0.4510175939158562,0.006021151988850955,0.017442689895691785
0.496785484204807,0.274860574456594,0.4002525598267742,0.01936018687126791,0.03197806173820044
0.495687034769938,0.317044465351615,0.4389360577371467,0.007953694941879978,0.019894270905695954
0.495645659552889,0.337175610754186,0.457073798359633,0.005661379015334789,0.017174166344997088
0.497164621874792,-0.201741484808689,0.009174982909976375,0.0028584556610932892,-0.0019140134459045253
0.497344486607879,-0.0983289352686674,0.0,-0.01761500288950773,-0.005926732228097576
0.497669834442207,0.0285386067265313,0.011350011113593603,-0.21557606896150638,0.23009733821476744
0.497431087013188,0.0141741957145073,0.0,-0.24479294258998077,0.17969347148629897
0.497126851341915,-0.106835391646234,0.0008655324227809372,-0.007988121320389367,-0.009501410929814373
0.498253290223532,0.0318421143480774,0.014916966096033105,-0.19409726446529668,0.2433220484581426
0.498028846564811,0.0430916924381252,0.032158366889453796,-0.10643235224784357,0.2632134636026299
0.497443326414234,0.266741537382857,0.39272276499258413,0.022155007529579936,0.0354962291054643
0.497801442849247,0.35376164052405,0.47154642563478477,0.0054825749872278355,0.01734089584408863
0.497758099813559,0.304246114852902,0.42698137669671565,0.011253540495269778,0.02322872284535051
0.496016991108861,0.340821833443347,0.4602491660416281,0.005555640254381616,0.017092240550260412
0.496861331064309,-0.19495065959347,0.008972689406525968,0.003167237882658274,-0.002174104404384772
0.499074909188106,-0.13919472166996,0.004735808499876172,0.010082606809896508,-0.011297308485499489
0.498440413147712,-0.111067052143087,0.0012712401075067143,-0.004318650373166333,-0.011580714234990895
0.495943071509835,0.182403361945591,0.2935138202132171,0.06434265586213903,0.08778081983872209
0.499142391043004,-0.167962209938847,0.0075288522046046665,0.006308267141242169,-0.005262381194283307
0.499359021795467,0.0552342176446784,0.05430417292193171,-0.005878299320106076,0.28650022621335663
0.498699207317694,0.293480457882869,0.41723631842664055,0.01471425115676314,0.026444293391015495
0.49758898604649,0.258503874433939,0.38488924526793394,0.025077049053926825,0.03901551793022177
0.496944929174039,0.250889058021361,0.37734706148158653,0.02763881189163854,0.04203752331344396
0.498554508359315,0.356152426243219,0.4735418594871857,0.005476953415983391,0.017522291492489888
0.498675429593504,-0.19915562813234,0.00917434806115627,0.002992047623605001,-0.0020293975992987066
0.497629380697967,0.0174912526869169,0.0021246789231751007,-0.23868017986789322,0.18652759678611855
0.497925630131783,0.343717483160573,0.4624496105278337,0.00559577576496285,0.01768653327289632
0.499373311475827,-0.125727218363858,0.003061543799550831,0.007023251384994439,-0.014353271649215476
0.497532656002368,0.322537898250262,0.4435810000139682,0.007344338045454935,0.019847404510051906
0.499274704901517,-0.103478390200906,0.000418848565282051,-0.010547793506120345,-0.00942001289290877
0.499260472985109,-0.203116410008038,0.009305637948096376,0.0029010882386918935,-0.0019617019441060353
0.498310775639237,0.237244542833431,0.3634029997769757,0.03399838506531067,0.04986894325683983
0.499307573869383,0.358543211962388,0.47553647749547867,0.005488258895684936,0.017673047877699122
0.498643295811571,0.347366586269058,0.46557046831335114,0.005605869575350967,0.017735210649753645
0.499735258535429,0.0202911191592402,0.0035394145445237146,-0.24370062608722473,0.19992114383596404
0.49711671677468,0.125607924700453,0.1937941761803087,0.10544609943874526,0.1572167371501439
0.497666578620477,0.333179957039878,0.45309864994964777,0.00612771247258996,0.018487405420554343
0.499419675250899,-0.177532402426735,0.008190156410151136,0.0051374691871006245,-0.004010094238764064
0.49883506795019,-0.186597931303496,0.008689133730738293,0.004046929693335199,-0.002956447046788792
0.500178848085072,0.0383283312324397,0.023729753844972265,-0.14921681254649033,0.26933050928050045
0.500126354082384,-0.115650756311772,0.0017487026048552184,-0.0004727484167071001,-0.013733237775634143
0.500060639379451,0.360933997681558,0.47754724538434207,0.005469219268498904,0.017694628042531097
0.498951727412443,0.311296591195288,0.4331890246903176,0.009723848711578357,0.02242889008968848
0.498635048083766,0.350682771994084,0.4685575865876555,0.005557562003126086,0.017541733550244177
0.49827017128491,0.327977661433275,0.4483293215304137,0.006724579845522052,0.019411618606821005
0.500846799033622,0.0268301648022272,0.008765614874197893,-0.24107232761632622,0.2356750783429856
0.501712103180714,0.0235002718632351,0.005492449153323986,-0.2526080341032,0.21895294627743175
0.50078409126062,0.363333914254287,0.4795590649738382,0.005401015084968148,0.017891355427209564
0.500427111381187,0.353186053696875,0.47041047074954506,0.0055912203724257335,0.017989773425247255
0.500855817224255,-0.107804145330857,0.0007811665132044271,-0.008641661861996828,-0.010648547463568941
0.500853327214,0.0302531396857749,0.01236851190508513,-0.2169313164538801,0.25205399540411305
0.501412725910625,0.287223635633812,0.41161641674321187,0.017410056518275128,0.029746219157552784
0.501553995238723,-0.15546751388239,0.006492756554872419,0.008799030514222468,-0.008182107487861285
0.501666030748861,0.0482745543262107,0.041561773213610285,-0.06566839189310877,0.2947449820120889
0.496735625808858,0.19263596208354,0.30812856539112904,0.05593709616432359,0.0800792083168337
0.501336080225087,-0.204521699659648,0.009436356276022568,0.00293396002043825,-0.0019964483324508412
0.501507543141789,0.365733830827017,0.4815574506521618,0.005363450487868048,0.018161590488740015
0.500322420523156,-0.191346617799733,0.008951695785217218,0.003703703568956159,-0.002640095864429509
0.500977392533885,0.0339646595051905,0.017036660596704674,-0.182865898667357,0.2647765104142444
0.501579640138032,-0.100237604151835,0.0,-0.009372478477079435,-0.010196959189368263
0.502519563176828,-0.120595325551282,0.002284118202088048,0.003539469006206814,-0.015517294047174154
0.501666240543341,0.0160828645976754,0.0,-0.25106227729498887,0.19289931264106908
0.501701679019746,0.31832963833047,0.4390948597543892,0.008747683391910448,0.022547165961386135
0.501313565450267,-0.196081535341399,0.009173993681002286,0.0033623996410917785,-0.0023434869397809463
0.502021493160258,-0.172632379174224,0.007898695494799803,0.0061192331035784244,-0.004962960823327114
0.500755862613705,0.33851390675372,0.4572362431410194,0.006096722071851761,0.019394519943220268
0.502506346348192,0.0989309898157577,0.14325498043571133,0.1144646646693076,0.21178958357692487
0.502230995022957,0.368133747399747,0.4835614064580666,0.0053974743673041075,0.01843771831429004
0.502090591723949,-0.182307597276591,0.008536249044893147,0.00489204532040574,-0.003726428913889986
0.502177194957364,0.299269955425305,0.42217039832957076,0.013814899890776155,0.026509031644176523
0.501731173357493,-0.200483042060882,0.009339707316383478,0.003074353569179435,-0.002103977557889344
0.501911551506381,0.344786817683178,0.4625803452465042,0.0059294724086230615,0.019295111504363183
0.502555177435803,-0.11192178552298,0.0011660743256721546,-0.0053697175281280886,-0.012992490232219015
0.502763216185201,0.245137852379736,0.37234536568581217,0.03286650291218588,0.04856655513077762
0.502586609098623,0.331311627076835,0.45049294401485784,0.006924265119845271,0.021107887238104705
0.5030351535311,-0.163375994921371,0.00719557363941667,0.007821077871225475,-0.006785336713111881
0.502954446904126,0.370533663972476,0.48558083708017613,0.0054128531259022535,0.018531795570342964
0.503594783094678,0.279894681970735,0.40514477661847625,0.020448252777988198,0.03355262398883217
0.503424589539276,0.0204856417861132,0.00257250354625079,-0.26161738466354567,0.20609832791644042
0.502488732910924,0.228007718813677,0.3538828106254219,0.04090702578024274,0.05845324661289616
0.502810810022066,-0.132125626497577,0.0037842715676376366,0.010247684917425648,-0.014511826205069365
0.501771398577928,0.356361386956261,0.4729501071781126,0.005594725790360254,0.018259297993379133
0.501607622713284,0.349423853424444,0.46677198872318054,0.005789871662066026,0.018764173755276347
0.50370355306431,0.0423961791869692,0.03045194779216524,-0.12141379051863344,0.30252920023369273
0.50317197620829,-0.104775404077811,0.00035202177390176846,-0.010873340307979132,-0.009844543426726584
0.503411687465066,-0.205926989311259,0.009566969765255808,0.0029518399963349502,-0.0020167188920366254
0.505098084071872,0.0689120989104511,0.0813594871388529,0.06126357880221151,0.30043961546534875
0.502804734376613,0.324856823149314,0.44472561313272796,0.007805987560961924,0.02209440334460619
0.503657177054479,0.372939727202896,0.4876065084323619,0.005357362334553654,0.018847034236413613
0.506906742920463,0.0778777942099255,0.10083301579805509,0.0910225284791889,0.28014832910316917
0.502026633662179,0.359903510067696,0.4760868429105186,0.005532239363697989,0.018173956211977312
0.505474567583321,0.0606999176520209,0.0651034853315024,0.03152757543152646,0.3226437336534724
0.501985252901757,0.201548527934422,0.32137258211151937,0.05378452173605026,0.07783986868049185
0.503253805456621,0.0286836999115534,0.00996003236549686,-0.24298530931589787,0.25784320622197926
0.504615968397171,-0.108720806072075,0.0006833433904441408,-0.010013978644700024,-0.01140725190036348
0.504006584886452,0.0260183652396979,0.007015586286325819,-0.26379316807739384,0.24226150797281443
0.504537386350943,-0.146429106778106,0.005517120285432136,0.010909086281258409,-0.011109065205735727
0.504057192033614,-0.168356933693673,0.007601502386056272,0.007135146404853949,-0.0059721036176962495
0.504649201277708,0.0233662164654289,0.0044481980554482315,-0.2724210640474672,0.2238303722033857
0.504359907204831,0.375345790433316,0.4896474451924977,0.005484536791810507,0.019245375451178694
0.504834266068005,-0.116053091779831,0.0015724051521570348,-0.0017015248741702523,-0.015280065214216853
0.504579915584311,-0.202238192654629,0.009510562710339962,0.003122219379523249,-0.0021463565033424015
0.504105250030668,0.362599069351103,0.47797606222886135,0.005495745042830348,0.018790812874859602
0.504788455001285,0.306048272317466,0.4278677966254107,0.012227485788726076,0.026273386498351422
0.505138417536773,0.271619284445229,0.3978005596098949,0.02375707563637129,0.03777719771170938
0.504215439703077,0.0317450593774672,0.013326533441773992,-0.21640148788957903,0.28208368031969117
0.504012041474147,-0.187487695346114,0.00887231383871265,0.004463223968801534,-0.00330610478998126
0.505062637355184,0.377751853663736,0.4917423509007166,0.005562811465184614,0.019327745817436116
0.505879324305282,-0.125928608675983,0.0028755886940336766,0.007753748546628019,-0.01659373423428038
0.506182993936767,0.293190296111627,0.4167821283396513,0.017001586794687853,0.030340476922743692
0.505025584795624,-0.192792927527263,0.00916120978503488,0.003960649574424785,-0.0028512582976172912
0.50417507605993,0.352734527590437,0.4691398906712307,0.005892037896369352,0.019542832052979714
0.505357879126972,0.0366404104096349,0.020177371512595806,-0.1743099720161414,0.3052401192235692
0.505774436782987,0.262728271029044,0.3897208437546758,0.027212976125530027,0.04207662551786592
0.505487294705044,-0.20733227896287,0.009697792080815937,0.002941815442050823,-0.0020154234795369172
0.505765367505536,0.380157916894156,0.493895649595176,0.005502110732584116,0.019165055881967402
0.505173485663092,-0.197807855001114,0.009376810696794887,0.003500615426228974,-0.0024563107222461108
0.505814793668185,-0.102146273035003,0.0,-0.01154816597795076,-0.00930493072941691
0.505901394073494,0.0179915334808434,0.0,-0.2645050431668596,0.20205540333490188
0.505313746022918,0.366292350873069,0.48097133923237856,0.005450580823267613,0.01916638749721925
0.506535769647653,-0.112190435032076,0.0009848062510495674,-0.007688781895996596,-0.013577931230707926
0.50514198958357,0.253733003754406,0.3811629488868757,0.030448560226624843,0.045850174060460276
0.502656732966111,0.141233601871176,0.22564698169545544,0.10089134949483114,0.14334630831094938
0.506445702216938,0.382570416766221,0.4960909767447379,0.005483572320602037,0.019069705649784
0.506668580244762,0.341931100935659,0.45909924330613777,0.006573557037094439,0.02180191380250583
0.506917810171751,-0.106250106094635,0.00030365686750294943,-0.013277799511025012,-0.009477847133187889
0.505210194800833,0.369941311180685,0.4843331239657037,0.00540640026591179,0.019090288987373836
0.50664459848368,0.215129407715871,0.33963028222280445,0.05012035849124719,0.0709349392642379
0.506594915674235,0.0532999738964961,0.05127321363797049,-0.02250431759717142,0.32927273375354743
0.505357373690383,-0.177302074608736,0.00827583012932095,0.005992429029642892,-0.0047401357592656455
0.505819860344866,0.347794886149763,0.4644113084795968,0.006204208651742238,0.020735436169329532
0.507126036928339,0.384982916638286,0.49832679650538303,0.005405593903305989,0.01886908377997203
0.50690831500402,0.0217048622765713,0.0023350811351802612,-0.2845019278661001,0.21371473480037384
0.506866542229602,0.313462908301676,0.4341125863390009,0.010625557568033637,0.025960033745741407
0.507896743134737,0.0468457455632397,0.03882416599421027,-0.08497955587134214,0.3315888451452363
0.507417692792996,-0.138623721717411,0.004533038493280215,0.012411678956382037,-0.014263800666568618
0.50714872007355,0.373082083061254,0.4865972206830512,0.005456167546484202,0.019760205044078268
0.507537332407988,0.335256103965227,0.45308827935055884,0.0071676084217820275,0.023121017118956463
0.507562901945022,-0.208737568614481,0.009828841330465696,0.002885092416182822,-0.0019815684923186103
0.506406987628347,0.0286327445054052,0.008916464963731592,-0.2649359711170685,0.2768460684156862
0.50771408567777,-0.109349576315569,0.0005827381766356116,-0.01195111454556499,-0.011493519087079419
0.50612327788852,0.357647515574403,0.4730220357378347,0.005844996281755941,0.020032427238759247
0.507223816968407,0.0251533610985224,0.0050772669288514745,-0.2957395371101528,0.24668097641442713
0.507130280965027,-0.204438656436181,0.00968468854805043,0.003118713143765412,-0.002147490239417377
0.50780637163974,0.387395416510351,0.5005560174002988,0.0053730737971067755,0.018895247241637613
0.507999086206058,-0.120366814704518,0.002007879215650448,0.0024732321528101006,-0.017125203885949465
0.508715994774373,-0.160139573976709,0.0069323054923934,0.009642967826172584,-0.008784590465584672
0.508520443427233,0.0323684907254658,0.013118267371037853,-0.23043131415310927,0.314348360287435
0.508377953090774,0.328187933443675,0.44676029247268473,0.008107870613419091,0.02455458075736615
0.508486706351142,0.389807916382416,0.5027978172468381,0.005373028614255125,0.018982904365255644
0.509371141034968,-0.115532132677195,0.0012582563049527511,-0.0048367858060964445,-0.015690458022779536
0.50659876861215,0.15776504437423,0.257088781796746,0.10118314066273444,0.1263901939504344
0.507978484397121,0.377045077107502,0.4900362636695999,0.005651384983256669,0.019928809908704357
0.508652182092858,-0.200270726911086,0.009597346520761838,0.0035588272679416763,-0.002498864227667262
0.508228734774486,0.320932281985807,0.4404458182704795,0.009276251537499777,0.025522990232137204
0.508337391398546,0.113660561164818,0.1740127904139701,0.13380829214620701,0.19665156639390188
0.50886943404873,0.362679852450722,0.4767366592345997,0.005762542367463298,0.02099319915402773
0.509150027849726,0.39222514370712,0.505056941617371,0.005252056943329601,0.018907066160887265
0.509269833728577,0.352000598792385,0.46731366966864335,0.006341259934608773,0.022013365481968406
0.510008031552526,0.300185471851222,0.4225373662232284,0.015503158768959975,0.03049784910913671
0.507648200303798,-0.171754457447591,0.00790423828892846,0.007241518832153955,-0.005959693806945456
0.509196378462556,0.0412114361750483,0.027822974879245847,-0.1399091854128234,0.3349209739897412
0.510050493016125,-0.131660987790365,0.0035465992495950596,0.011876123978344843,-0.01719874747124577
0.507627153341537,0.380414202495501,0.4934507067785519,0.0055984524900862575,0.019506272242304716
0.509617872828128,-0.210172850933171,0.009959252080594626,0.00288908976549888,-0.001994652795192796
0.508302341330672,-0.166152594836591,0.007460772318867182,0.008408328626096556,-0.007235875953224589
0.510807253636881,0.0365311749129427,0.019152911983937353,-0.18867993855112644,0.33807552556077014
0.508084928278137,-0.182889406748187,0.008701469724630892,0.0055610427501669,-0.004277539182088368
0.509813349348311,0.394642371031825,0.5072925907862055,0.005123656106895826,0.018722662666454816
0.508904458356099,-0.207092688051151,0.009840677270326474,0.0030044018495603768,-0.002068860269338271
0.509876009748209,-0.104448136517502,0.0,-0.014294543977926328,-0.008867476930210031
0.510136547603647,0.0199002023640115,0.0,-0.3064011694288576,0.2030922729077377
0.510203430601726,-0.111514840753079,0.0006866217284110857,-0.011476653069107836,-0.012772772226847875
0.508569470986463,0.383836702605316,0.49654864712407804,0.005572531577347433,0.019370676461302434
0.509550125148674,-0.189074910706611,0.009104343828210393,0.0048754908132951835,-0.0036258650676125053
0.510476670846896,0.397059598356529,0.5095194225271563,0.005150344193251335,0.019151342083720182
0.509717310062854,0.285961940141951,0.4106503064597073,0.02069530406024711,0.03485214856092855
0.509957360242937,0.368660335909231,0.48169464579454263,0.005649643582750044,0.02123733506192522
0.510130665967894,0.0233512774718002,0.0023181157615585726,-0.33390560820100473,0.23324196299358416
0.509645179574091,-0.195022248903698,0.009407859245086619,0.004161873007373391,-0.0029987822321145313
0.51034323570656,-0.108041717737012,0.0002935592003006774,-0.014323718270724964,-0.0099893277773058
0.51046970936693,0.386532996241795,0.49856136499281395,0.005650331456925992,0.01979287724231107
0.510626207501069,-0.152914329716844,0.006187767032770941,0.011565022414659586,-0.01129965389939476
0.511270707831002,0.0278828674472098,0.006315079830398629,-0.31555125676949064,0.3016516650937873
0.511237526912856,0.345922663696189,0.4616376346856825,0.006878466493113152,0.023663617113495378
0.51113999234548,0.399476825681234,0.5117420529018303,0.005141592610926503,0.019546938906044097
0.508819290044463,0.237362589519039,0.36522423000707327,0.040026406353431986,0.05716290570036342
0.511672843711234,-0.211608133251862,0.010086929858099385,0.0029030553903856646,-0.002023752403903316
0.512633530484968,-0.125029491780327,0.002481812432294946,0.007368820115347884,-0.019184014782134388
0.511861711331206,0.0883610401955063,0.1242946998121254,0.12554463027028645,0.26323417023192214
0.51178798672536,0.401898212818704,0.5139756504746803,0.005142826835975361,0.01975722511630012
0.511897406691603,-0.208097669496435,0.009996209360370134,0.003085944425771895,-0.002142160661282829
0.512832972803962,0.308028882883125,0.4289061586226835,0.013313182306827898,0.03027532427382035
0.51205783155385,0.0720175388211609,0.08939122156368301,0.09323988499810033,0.31841848232051073
0.511733393636578,0.374549116106542,0.4864241994119292,0.00585847887652518,0.021682327486265168
0.512681106662632,0.339379668089232,0.45574578165756474,0.007542870867924006,0.025341070195778845
0.511711675109213,-0.203786920559705,0.009844969554819625,0.0034555366883043436,-0.0024184708261312735
0.512084645844218,0.0212376517730086,0.0,-0.37394027687450276,0.22104118027474176
0.512873237022963,-0.118988916657096,0.0015503969581885167,-0.0009456323380068335,-0.01808047116868574
0.512586624256943,0.277540556056917,0.403538551925629,0.02480738847760208,0.03999844984410045
0.512112102102989,0.065128432651522,0.07501317739180585,0.0664156403396966,0.3419859998228048
0.51243598110524,0.404319599956174,0.5162029999351636,0.0051591547909734334,0.019773560001085107
0.511616285728936,0.390232619902998,0.5019426894119529,0.005569724771199644,0.019913510406587277
0.513170569541086,0.0242438352740952,0.0017565746259300215,-0.395693071420399,0.25956765820450683
0.513108884766513,0.0328268226429681,0.012615743266368832,-0.2425565681946967,0.34025812310187153
0.508976611143048,0.17488649580319,0.28557575092444243,0.08683380035899368,0.10987959103512113
0.512399435236527,0.0577198065753683,0.06044405789201022,0.015094345903571284,0.3553970497047568
0.513879363653277,-0.114015694908834,0.00077679828135752,-0.010751349302747319,-0.01473271334049717
0.514059718302277,0.332328255081373,0.44946767536127596,0.008424121161830994,0.027194734126612802
0.513083975485119,0.406740987093645,0.5184413582380962,0.005228023961936158,0.020332636442361607
0.512871263817059,0.0509129420305599,0.04709388815216454,-0.04919520068710384,0.35430516808822404
0.51167369342023,0.393831029799741,0.5056785009231687,0.0053097883963785855,0.0195209824592166
0.513443618459751,-0.109915728607288,0.0003046347470240435,-0.016763731682279442,-0.010193961409257431
0.511944367242458,0.38111293155722,0.4925417274734207,0.005997766450819516,0.021190558741625936
0.513426979083725,0.0449426585777328,0.03499860808966912,-0.10579341588487352,0.3543944747598026
0.51372781459434,-0.213043415570552,0.010212726827909713,0.002900865854649772,-0.002044712702955981
0.513731969864999,0.409162374231115,0.5206946599524819,0.0053051802642765265,0.020915111961933835
0.51492945628875,0.32460528821191,0.4427282841491108,0.009590320594486898,0.028843572203817825
0.514042533360924,0.0399260425635913,0.02497005634533405,-0.15579681577400165,0.35667097661024577
0.513461939280051,0.396625137620194,0.5078401502630342,0.005310374848880299,0.020302191489802317
0.513591454158437,-0.19836575878688,0.009691699766117697,0.004162720477781826,-0.00298429060612882
0.512621908013421,0.357256956229935,0.47103344872866426,0.0063088245838610404,0.023362118309601568
0.513937225828233,-0.10675,0.0,-0.0176756595067874,-0.008357570599655938
0.514032744084789,0.0225751011820058,0.0,-0.4285734293043182,0.23927440056404914
0.514650684778821,0.0362456341727018,0.018055972997679356,-0.19714618587784227,0.3551961130512512
0.513071667211607,-0.144934477573393,0.005247592646441815,0.013689675991582226,-0.014612638584818807
0.514997445199585,-0.137369690926599,0.0042287287430115145,0.014629364078299794,-0.01795987805885097
0.514367473588727,0.411587070043793,0.5229710325155559,0.005357989679385155,0.021370139630037782
0.514554278421713,0.316343486515843,0.4357433385445676,0.011204977376091585,0.029798266371632822
0.515528121864744,0.0265116579964319,0.0029391122287479752,-0.4038685475244656,0.3298219393832151
0.512690402942262,-0.176801427899627,0.008362245971240651,0.007298947766468722,-0.005869533785441655
0.512870062098929,0.247383164938085,0.3760133559822653,0.03727831548928755,0.05432525368631549
0.514358052863006,-0.209725120864772,0.010148418125380875,0.0030941795335887455,-0.002170187443940271
0.514930888927182,0.293213003423364,0.41672384693808273,0.019762647760110198,0.03570668272638771
0.513259423175653,-0.169392017057026,0.007774607910657195,0.008799917340093511,-0.00751786687366279
0.515095924410011,-0.206213479014087,0.010062365097658085,0.003452364441304711,-0.002432880297809079
0.516683923608605,-0.121527765981812,0.001731931563499525,0.0023934383464446515,-0.020615841454459702
0.514396781680386,0.38679090076657,0.4973063133160799,0.00611017845840969,0.021804950958669772
0.515194289970558,0.227427453640542,0.3556267437909892,0.04985867143385547,0.0685627211746626
0.515002977312455,0.414011765856471,0.5252639802318428,0.005422741760929814,0.02185701868940812
0.512908824838406,-0.164004942652804,0.007300341588519141,0.009834034160855296,-0.008798266947957633
0.514611052968976,-0.184456078945463,0.008944174447644435,0.006268238052273001,-0.004806635848849315
0.514429377779692,0.400144968313235,0.5110791792571512,0.005231466416614977,0.020667837522911518
0.51508578260908,0.363619917700595,0.47578071604176386,0.00616169980436793,0.024224097179179626
0.516465967646582,-0.111023293677195,0.00023841950649247854,-0.020487876686935264,-0.010404648043761204
0.516784805108893,-0.117388916651066,0.0010741178474305312,-0.006312893398549602,-0.018151623388431383
0.515601784223916,0.350675812790503,0.46472442596623187,0.00703566929154385,0.02570655485388594
0.515745778169353,-0.191877323225988,0.009432012527936202,0.005254579516990348,-0.0038842628164413476
0.515638481036183,0.41643646166915,0.5275785415226201,0.005541674852795713,0.022342640248160725
0.507853697096675,0.190015260528539,0.30721473747706246,0.0682749792005808,0.09328654930949715
0.515782785477446,-0.214478697889243,0.010337635187282127,0.002908041311826402,-0.002075754838574606
0.516099183778867,0.0300102501806294,0.007538617353098056,-0.2995668108947848,0.3523595390296441
0.514773660597309,0.129430973123207,0.20688238799780792,0.12884952929312393,0.17953696115804688
0.516343441879808,0.370441765382098,0.48127266965976034,0.006200556440320592,0.024358838851691295
0.515868712818139,-0.108125,0.0,-0.02282596791009515,-0.007647652144262417
0.514343031698608,0.403601371634391,0.5146905940731462,0.005196762367053208,0.0205225234105042
0.51598084232536,0.0239125505910029,0.0,-0.46514626360501055,0.28041293917188476
0.514415953008868,0.268027319613148,0.39533093363146043,0.029144040337872327,0.04537322452646753
0.516649930633455,-0.130822793866539,0.0032178101411526722,0.012942359216917476,-0.020670315745054815
0.516273984759911,0.418861157481828,0.5299103670467736,0.005634355097005241,0.02256064339668294
0.515517343387301,0.3921814215206,0.5023934461735331,0.005821614294820099,0.021859058384675428
0.51843376637272,-0.125814692348889,0.0023375185837607496,0.008310415724132889,-0.022105387429404082
0.516643306389082,-0.202061338936293,0.00995710907201523,0.00399690706755032,-0.002861609781360058
0.515998011932659,0.406273692023172,0.5167771931881577,0.005251444236455319,0.021471826216671795
0.517324234460137,0.343825584141718,0.4586214354345799,0.007783853678932431,0.027577356854797272
0.514673373983332,0.257778459872486,0.38610080830589666,0.03345823951182302,0.05030157484653727
0.516720513010399,-0.211144494084908,0.01028851040867179,0.0030965962210531637,-0.0022010657800882387
0.516898323609248,0.421288754995434,0.532272591563232,0.005667941026513373,0.023235396065065
0.517752970522096,0.382763597684251,0.49209123877093475,0.006502891175277646,0.023943750381782234
0.517038660736668,0.376924987867987,0.4868320854532257,0.006370190277524188,0.024055287217622328
0.518101110297679,-0.113689994130358,0.0004544772025984533,-0.01727194597661389,-0.013940109596899593
0.517316386853738,0.0339479206932219,0.013480171870740722,-0.2335908872287635,0.36478762094235573
0.516851097319892,0.409256410043832,0.5195300127534435,0.005297509554855729,0.022010489708060323
0.517522662458584,0.423716352509039,0.5346617304874883,0.0057862813274598334,0.024075382325950804
0.517013363606735,-0.20825633002584,0.010207613157655676,0.00338165180532887,-0.0024019406636661784
0.519175652712689,0.337140966632654,0.4526958493108561,0.00864937743389871,0.029759856533383672
0.517800199808044,-0.1095,0.0,-0.026746767355207327,-0.007372183101462556
0.517814036026281,-0.215941834931915,0.010460943227591621,0.0029204751402006524,-0.0021106009320012637
0.515715842617365,-0.159010521130361,0.006820384896676398,0.011730384778376774,-0.011078034163320897
0.517928940565931,0.0252500000000001,0.0,-0.4307601827129379,0.3579446300423588
0.517518421186518,0.39702677788062,0.5065868797489262,0.005582641125685719,0.02264143843528893
0.519137128621444,-0.119494138183182,0.0012565343103896117,-0.002714108277068455,-0.020652180278696794
0.517590912259647,0.412031410919634,0.5221305090167908,0.005327293164547183,0.02249343143071823
0.51814700130792,0.426143950022645,0.5370814608501155,0.005930001357255566,0.0248140206634269
