0.75,1.335
0.7580102814343777,1.3410077110757832
0.7660205628687554,1.3470154221515667
0.7745066209342617,1.3477466895328694
0.7834623878373482,1.343268806081326
0.7924181547404348,1.3387909226297827
0.8007621146052594,1.3336662994407962
0.8057298802637488,1.3249727095384396
0.8106976459222384,1.3162791196360828
0.8156654115807279,1.3075855297337262
0.820250285279813,1.2987485736009348
0.8222139670751621,1.288930164624189
0.8241776488705113,1.2791117556474434
0.8261413306658604,1.2692933466706977
0.8281050124612095,1.2594749376939522
0.8300686942565587,1.2496565287172066
0.8320323760519078,1.2398381197404609
0.8339960578472569,1.2300197107637152
0.8359597396426061,1.2202013017869695
0.8379234214379552,1.2103828928102238
0.8398871032333043,1.2005644838334781
0.8418507850286535,1.1907460748567325
0.8438144668240026,1.1809276658799868
0.8457781486193517,1.171109256903241
0.8477418304147009,1.1612908479264956
0.84970551221005,1.15147243894975
0.8504250316823138,1.1414993663537238
0.8509250496396672,1.1314990072066557
0.8514250675970206,1.1214986480595877
0.851925085554374,1.1114982889125193
0.8524251035117274,1.1014979297654512
0.8529251214690808,1.0914975706183832
0.8534251394264343,1.0814972114713148
0.8539251573837876,1.0714968523242467
0.854425175341141,1.0614964931771786
0.8549251932984945,1.0514961340301106
0.8554252112558479,1.0414957748830422
0.8559252292132012,1.0314954157359741
0.8564252471705547,1.021495056588906
0.8569252651279081,1.011494697441838
0.8574252830852614,1.0014943382947696
0.8579253010426149,0.9914939791477017
0.8584253189999683,0.9814936200006334
0.8589253369573218,0.9714932608535652
0.8594253549146751,0.9614929017064971
0.8599253728720285,0.9514925425594289
0.860425390829382,0.9414921834123609
0.8609254087867354,0.9314918242652928
0.8614254267440887,0.9214914651182246
0.8619254447014422,0.9114911059711563
0.8624254626587956,0.9014907468240883
0.8629254806161489,0.8914903876770202
0.8634254985735024,0.881490028529952
0.8639255165308558,0.8714896693828839
0.8644255344882092,0.8614893102358157
0.8649255524455626,0.8514889510887476
0.865425570402916,0.8414885919416795
0.8659255883602694,0.8314882327946113
0.8664256063176229,0.821487873647543
0.8669256242749762,0.811487514500475
0.8674256422323297,0.8014871553534068
0.8679256601896831,0.7914867962063388
0.8684256781470364,0.7814864370592705
0.8689256961043899,0.7714860779122024
0.8694257140617433,0.7614857187651343
0.8699257320190967,0.751485359618066
0.8704257499764501,0.7414850004709979
0.8709257679338035,0.7314846413239298
0.8714257858911569,0.7214842821768617
0.8719258038485104,0.7114839230297935
0.8724258218058637,0.7014835638827253
0.8729258397632171,0.6914832047356572
0.8734258577205706,0.681482845588589
0.873925875677924,0.6714824864415208
0.8744258936352773,0.6614821272944528
0.8749259115926308,0.6514817681473846
0.8788143887741403,0.6423712224517193
0.8832922722256836,0.6334154555486328
0.887770155677227,0.6244596886455462
0.8922480391287702,0.6155039217424596
0.8967259225803135,0.6065481548393731
0.9012038060318567,0.5975923879362867
0.9056816894834,0.5886366210332
0.9101595729349433,0.5796808541301135
0.9146374563864865,0.570725087227027
0.9191153398380298,0.5617693203239404
0.9235932232895732,0.5528135534208538
0.9298558461197124,0.5451441538802877
0.9369360015215389,0.5380639984784612
0.9440161569233654,0.5309838430766347
0.9510963123251919,0.5239036876748082
0.9581764677270184,0.5168235322729816
0.9652566231288449,0.5097433768711551
0.9723367785306712,0.5026632214693287
0.980423470256745,0.4969008741390028
0.9891170601591017,0.49193310848051325
0.9978106500614584,0.48696534282202375
1.006504239963815,0.4819975771635342
1.0151978298661717,0.4770298115050447
1.0238914197685285,0.47206204584655515
1.032585009670885,0.4670942801880657
1.0412785995732416,0.46212651452957615
1.0499721894755984,0.45715874887108665
1.058665779377955,0.4521909832125971
1.0673593692803118,0.44722321755410754
1.0760529591826684,0.44225545189561805
1.084746549085025,0.43728768623712855
1.0934401389873816,0.43231992057863905
1.1021337288897384,0.42735215492014944
1.110827318792095,0.42238438926166
1.1195209086944515,0.4174166236031705
1.1282144985968083,0.4124488579446809
1.136908088499165,0.40748109228619145
1.1456016784015217,0.4025133266277019
1.1508132949459693,0.3951202303241837
1.1524593976407727,0.38524361415536407
1.1541055003355758,0.37536699798654466
1.1557516030303792,0.36549038181772525
1.1573977057251823,0.3556137656489056
1.1590438084199857,0.34573714948008616
1.1606899111147888,0.33586053331126653
1.1623360138095922,0.3259839171424471
1.1639821165043953,0.3161073009736277
1.1656282191991987,0.3062306848048081
1.1672743218940018,0.2963540686359887
1.1689204245888052,0.28647745246716905
1.1705665272836083,0.27660083629834964
1.1722126299784117,0.26672422012952995
1.173858732673215,0.25684760396071055
1.175076745862178,0.24693016551287972
1.1753269889682467,0.23692044127012993
1.1755772320743154,0.22691071702738036
1.1758274751803843,0.21690099278463054
1.176077718286453,0.20689126854188097
1.1763279613925217,0.19688154429913118
1.1765782044985904,0.1868718200563816
1.176828447604659,0.17686209581363205
1.177078690710728,0.16685237157088223
1.1773289338167967,0.15684264732813266
1.1775791769228654,0.14683292308538287
1.177829420028934,0.13682319884263328
1.1780796631350028,0.12681347459988374
1.1783299062410717,0.11680375035713392
1.1785801493471404,0.10679402611438435
1.178830392453209,0.09678430187163453
1.1790806355592778,0.08677457762888496
1.1793308786653465,0.07676485338613515
1.1795811217714154,0.06675512914338558
1.179831364877484,0.05674540490063601
1.179359614279988,0.046798071399939974
1.1773959324846388,0.03697966242319439
1.1754322506892896,0.027161253446448576
1.1734685688939406,0.017342844469702995
1.1715048870985914,0.007524435492957178
1.1691311674961549,-0.0021720812596124593
1.1654124876965297,-0.011468780758675643
1.1616938078969044,-0.020765480257739048
1.157975128097279,-0.030062179756802233
1.1542564482976536,-0.03935887925586564
1.1505377684980285,-0.048655578754928826
1.1448610805212072,-0.05685189263839045
1.138853369445424,-0.06486217407276812
1.1328456583696407,-0.07287245550714579
1.1268379472938572,-0.08088273694152365
1.1208302362180742,-0.08889301837590131
1.1172712311535637,-0.09818630653930888
1.1141048893996146,-0.10768533180115658
1.1109385476456652,-0.11718435706300429
1.107772205891716,-0.1266833823248522
1.1046058641377667,-0.13618240758669992
1.1014395223838174,-0.14568143284854787
1.1,-0.15546068231731403
1.1,-0.16547353411028629
1.1,-0.17548638590325832
1.1,-0.18549923769623036
1.1,-0.19551208948920265
1.1,-0.2055249412821747
1.1,-0.21553779307514698
1.1,-0.225550644868119
1.1,-0.23556349666109128
1.1,-0.24557634845406334
1.0975004336615541,-0.2549991326768919
1.0930225502100108,-0.26395489957997853
1.0885446667584675,-0.27291066648306495
1.0840667833069242,-0.28186643338615164
1.079588899855381,-0.29082220028923805
1.0751110164038378,-0.2997779671923245
1.0706331329522945,-0.30873373409541116
1.0661552495007511,-0.31768950099849763
1.0616773660492078,-0.32664526790158427
1.0571994825976647,-0.33560103480467074
1.0527215991461214,-0.3445568017077574
1.0460728289052605,-0.35
1.0360599771122885,-0.35
1.0260471253193162,-0.35
1.0160342735263441,-0.35
1.0060214217333718,-0.35
0.9960085699403999,-0.35
0.9859957181474276,-0.35
0.9759828663544555,-0.35
0.9659700145614836,-0.35
0.9559571627685113,-0.35
0.9459443109755392,-0.35
0.9359314591825669,-0.35
0.9259186073895949,-0.35
0.9159057555966228,-0.35
0.9058929038036505,-0.35
0.8958800520106784,-0.35
0.8858672002177062,-0.35
0.8758543484247341,-0.35
0.8658414966317618,-0.35
0.8558286448387897,-0.35
0.8458157930458178,-0.35
0.8358029412528455,-0.35
0.8257900894598734,-0.35
0.8157772376669011,-0.35
0.8057643858739288,-0.35
0.795751534080957,-0.35
0.7857386822879848,-0.35
0.7757258304950125,-0.35
0.7657129787020407,-0.35
0.7557001269090684,-0.35
0.746301868921508,-0.34778112135290473
0.737715919342826,-0.3426295516056956
0.7291299697641446,-0.3374779818584867
0.7205440201854627,-0.33232641211127756
0.7119580706067807,-0.32717484236406846
0.7033721210280993,-0.32202327261685953
0.6947861714494175,-0.31687170286965044
0.6862002218707355,-0.3117201331224413
0.6776142722920536,-0.30656856337523214
0.6690283227133722,-0.30141699362802327
0.6604423731346902,-0.2962654238808141
0.6518564235560084,-0.291113854133605
0.643270473977327,-0.2859622843863961
0.634684524398645,-0.280810714639187
0.6260985748199631,-0.27565914489197785
0.6175126252412817,-0.270507575144769
0.6089266756625997,-0.2653560053975598
0.6003407260839179,-0.2602044356503507
0.591754776505236,-0.2550528659031416
0.5831688269265545,-0.24990129615593265
0.5745828773478726,-0.24474972640872353
0.5659969277691907,-0.2395981566615144
0.5574109781905092,-0.2344465869143055
0.5488250286118274,-0.22929501716709638
0.5402390790331455,-0.22414344741988723
0.5316531294544635,-0.2189918776726781
0.5230671798757821,-0.2138403079254692
0.5144812302971002,-0.20868873817826009
0.5058952807184183,-0.20353716843105096
0.4973093311397368,-0.19838559868384206
0.48872338156105494,-0.19323402893663294
0.480137431982373,-0.1880824591894238
0.47155148240369116,-0.18293088944221467
0.4629655328250097,-0.17777931969500577
0.45437958324632777,-0.17262774994779664
0.4457936336676459,-0.16747618020058752
0.43720768408896443,-0.16232461045337862
0.4286217345102825,-0.1571730407061695
0.42003578493160065,-0.15202147095896035
0.41144983535291874,-0.14686990121175122
0.40286388577423726,-0.14171833146454232
0.3942779361955554,-0.1365667617173332
0.3856919866168735,-0.13141519197012405
0.377106037038192,-0.12626362222291518
0.36852008745951015,-0.12111205247570603
0.35993413788082823,-0.1159604827284969
0.35134818830214637,-0.11080891298128778
0.34276223872346484,-0.10565734323407888
0.334176289144783,-0.10050577348686976
0.32559033956610106,-0.09535420373966064
0.3170043899874196,-0.09020263399245171
0.3084184404087377,-0.08505106424524261
0.2998324908300558,-0.07989949449803346
0.29124654125137395,-0.07474792475082431
0.2826605916726925,-0.06959635500361544
0.27407464209401056,-0.06444478525640629
0.2654886925153287,-0.059293215509197195
0.2569027429366472,-0.054141645761988266
0.25,-0.04803706060824229
0.25,-0.03802420881526991
0.25,-0.028011357022298018
0.25,-0.017998505229325647
0.25,-0.007985653436353268
0.25121631901397146,0.0016217586852952663
0.25722403008975453,0.009632040119672707
0.2632317411655379,0.01764232155405053
0.2692394522413213,0.025652602988428353
0.27524716331710436,0.033662884422805794
0.2812548743928877,0.041673165857183614
0.28726258546867106,0.04968344729156143
0.29327029654445447,0.05769372872593926
0.29927800762023754,0.0657040101603167
0.3052857186960209,0.07371429159469452
0.31129342977180424,0.08172457302907235
0.3173011408475873,0.08973485446344978
0.3233088519233707,0.0977451358978276
0.32931656299915407,0.10575541733220543
0.3353242740749375,0.11376569876658325
0.34133198515072055,0.1217759802009607
0.3473396962265039,0.12978626163533852
0.35334740730228725,0.13779654306971634
