0.6799999999999999,0.9955925516964468
0.6802574788324208,1.0028426637815269
0.6760513950398699,1.011923487516291
0.6752359394443951,1.0219224199152295
0.6741436549382104,1.031986759182952
0.673046772310038,1.0420518371277052
0.672786825337033,1.0521373263391962
0.6736651558213469,1.062192221940692
0.6735104525611179,1.07230851899843
0.6745118410010715,1.082381245245474
0.6757453581294052,1.0924292809338947
0.6772311248117697,1.1024381112389978
0.6791327660506837,1.112384659175524
0.6811117267434923,1.1223101179007038
0.6836013281931663,1.1321263096951077
0.6858785041878113,1.1419915229046629
0.6883829650317924,1.1518040680260486
0.6909143741315973,1.161605264419111
0.6937229993136759,1.1713329478582877
0.6963382391492531,1.1811043058329924
0.6991110962090281,1.1908410085098047
0.7020616252158098,1.200518493437555
0.7047638155410332,1.2102744883388432
0.7080143363305915,1.2198590106951983
0.7108455151319172,1.229568078127794
0.7140156533336335,1.2391775720782812
0.7171369481513196,1.2487812284316333
0.719855636636681,1.258527013334404
0.7234272008411607,1.2679865745671421
0.7264133823674014,1.2776273887387712
0.7296309246028393,1.2872084775023607
0.7332070209441848,1.2966263941059246
0.7361715090653234,1.3061981498529007
0.7399655258605441,1.3155260196111893
0.7465523167141471,1.323083561723924
0.7557792732152769,1.3254941760773076
0.762536415445545,1.3182894744123526
0.765679898326503,1.3086928946018617
0.7674444780121633,1.2987255386964112
0.7686229504090737,1.288667324131479
0.7688520118111838,1.2785532045222177
0.7681033534233208,1.2684575322642642
0.7669792328200096,1.2583931723620012
0.7659091651411177,1.2483233120172217
0.7647228823697382,1.2382657723067596
0.7628561934788906,1.2283126084165477
0.7605825322410088,1.2184450350109464
0.7590415868285368,1.208445964533403
0.7565099401182571,1.1986680885994958
0.7536893688470879,1.1889534635198282
0.7511999358006625,1.1791428600135747
0.7484130650875237,1.1694119040529627
0.7453315766817098,1.159783770183893
0.7417905023517183,1.1502996653045634
0.7392333730418857,1.1405025514148672
0.7358242690429584,1.1309840920023495
0.7324672668014358,1.1214417096044016
0.7294425874689494,1.1117799717081494
0.726585744886847,1.1020871568180142
0.7230797292140411,1.0925916019747568
0.7203679479323859,1.0828386487796984
0.7178575134027647,1.0730284183039605
0.7146932525358669,1.0634105011509978
0.7117082765721305,1.0537416872003316
0.707916204861671,1.0443624251479633
0.7048218451746587,1.0347217298284082
0.700357540998091,1.025646535262637
0.6968432004528627,1.0161619825078243
0.692323593504961,1.0072797498818173
0.6857236410379423,1.0003337133924335
