0.669767476769931,1.13572948209981,0.9996684226218606,0.00011965945694993029,0.0003037037296314979
0.670464538755867,1.04364052993595,0.9996292716132665,0.1288798487803536,0.33508115471200317
0.669978737132501,-0.0569242991009615,0.1050057519532268,0.230708967791861,0.14212742777150736
0.67044353703457,1.05969559782653,0.9996921443640275,0.07757599129944591,0.19363385300317873
0.669970043431025,1.01054286008791,0.9981980459020704,0.2579776181935109,0.7488259131865812
0.670693019621639,1.07354643082716,0.9997482550050554,0.05560429778375592,0.13578513675818688
0.671701476535777,0.505148110779811,0.5929356353241404,-0.09615471846369451,0.4548040213578293
0.66967037859648,1.0008621689602,0.997275903930874,0.30638878259898267,0.9559990970572697
0.670941015597287,1.06555970081581,0.9997687053503851,0.07463856136308113,0.19006222980755716
0.670747704079582,1.04015946278178,0.9996193632254993,0.14565131079063817,0.393617788551958
0.67165620734212,1.06251734941129,0.9998132082759935,0.07813887677933032,0.19537845562881784
0.670881644555103,1.07095599164856,0.9997713177626764,0.06477485999661704,0.16104356725672153
0.67021824143344,-0.188730834016185,0.018064038515847886,0.15117510812835083,-0.07927437530673752
0.671235517500827,0.79338532331775,0.887869152883367,-0.003856054047933649,1.1168327615942424
0.667422641520288,-0.0799281550392007,0.06832062368373551,0.299219281922867,0.07194084901462268
0.670939968284187,1.06840586051831,0.9997765682463662,0.06866606796860365,0.17236978049900323
0.67049017579364,1.12624756908908,0.9996529018888074,0.0009642476029853626,0.0023645097479435737
0.670833408094401,1.10106755799883,0.9996965450722709,0.015926308769574783,0.03956489897741643
0.670641110724218,1.07626243337217,0.9997368952623398,0.04957084745176101,0.12182152348846408
0.670281002779305,0.945049306906189,0.9806991528633129,0.22703371635591327,1.590130823114938
0.671869288818375,1.03703222803162,0.9997174626721026,0.16818807010736858,0.44829531612891715
0.670526873035299,0.997611928248768,0.9969881737600315,0.3367921269649891,1.092700237257899
0.670715527732887,1.07901549164344,0.9997347128946324,0.04460968777643139,0.10996686104864749
0.671026598418828,1.11019939470379,0.9996827251347166,0.00841234132171713,0.020559323944459116
0.671909798744877,0.7778044281531,0.8750865367590306,-0.018917923055494987,1.081969064993725
0.670629219465197,1.13807968945054,0.9996830090493585,7.100496651797484e-05,0.00017464298126307557
0.671341651314599,1.03397329852223,0.9995617060267215,0.17661786192802864,0.4698569081774524
0.670898625264523,1.08177145230277,0.9997393855690866,0.04081542562467807,0.10011661322894128
0.670800721880687,-0.29816552882714,0.01725677440259943,0.011042109599365855,-0.006435071663107912
0.671345760988876,0.990967332555308,0.9960578887435894,0.37119320476288115,1.2889126076882302
0.671264573030744,0.954055570662309,0.9842088697148365,0.2593756583057753,1.652850046803036
0.671044201006839,1.11697856130642,0.9996701605903049,0.004728660526503611,0.011499921766223957
0.671205872290126,1.08454350616546,0.9997507473760379,0.037190852595759445,0.09022735066017863
0.670843284357284,-0.281156789497101,0.0177641479753077,0.016890123076944135,-0.011544481505277537
0.670440454856593,-0.286864382011282,0.017569927039882464,0.013939268529642867,-0.009094534932591906
0.671505781747593,1.03075354732321,0.9994943840876606,0.19382517359046722,0.513042753429963
0.671406157688327,-0.11673900439673,0.03863627681744422,0.38110428193252743,-0.033105787463123156
0.671267910282679,1.12882772912614,0.9996723481627231,0.00083845954923809,0.0020581084981594927
0.671174810108043,-0.302704886064825,0.017143626861595304,0.009908520941034537,-0.005793327796341786
0.67298398463995,0.80823264508207,0.8981133157705143,0.0002888311682766212,1.151769302308266
0.671741505865597,1.10420584057154,0.9997261393461345,0.015031504426318376,0.0371574755299517
0.671685830476892,1.08736652042561,0.9997708897229395,0.034749606351543255,0.08402279344101943
0.671982796644189,1.02769930831027,0.999473894492156,0.21225250044791152,0.5670257097344905
0.671924788288009,0.986820570940288,0.9953459486096817,0.39444164174212354,1.45959090018001
0.671490962160463,1.14042989680126,0.9997031522107821,4.217669322478466e-05,0.00010502482118754963
0.671709335248435,1.00656018612404,0.9982502768224625,0.32541376111179715,0.9899912424617836
0.675902027246541,0.0282783079102649,0.2644399936826426,0.18840084050411673,0.21534990866597684
0.672198152182687,0.994518116259449,0.9967570163850678,0.37627660274941593,1.2720685126407947
0.671015829911541,0.869338411083617,0.9407273510862018,0.07414749243984639,1.3266508948882698
0.672705422221323,1.02478412043474,0.9994982041629304,0.23089174101748713,0.6295090658673891
0.672607187986827,1.01629781938326,0.9990987931181904,0.2712885792400798,0.722545907463954
0.672071309084268,1.13136383094271,0.9996919265839064,0.0007402378216415324,0.0018177955352458829
0.671961220500581,1.00293839636188,0.997908634189919,0.3463566417646617,1.089697235706878
0.672464515310154,1.09025687657956,0.9998061561084294,0.033085237877525674,0.07969051543085727
0.672812267858446,1.01298579884251,0.9989760694442766,0.3049381947419305,0.8315636621363379
0.67311258483738,1.10723268543717,0.9997723782753146,0.015383423082345908,0.03762689893261314
0.670457436548185,-0.27459300439539,0.017675604338732203,0.01996856223094892,-0.014062512942377042
0.673748537666336,1.02201162664646,0.9996113107874441,0.2520354919274937,0.6725332553185642
0.67235270485573,1.14278010415199,0.9997236653247206,7.413553357588299e-05,0.00018663926416282988
0.670191790737489,-0.240680011216442,0.01739707519308065,0.04553387771227579,-0.030788094972709304
0.673867808631817,1.0928867317316,0.9998754444335339,0.033495398796543625,0.0799537580799295
0.67305213758501,1.01932237606272,0.9993386925017058,0.2584674874639494,0.6831020179663158
0.672122210064798,-0.148168309799404,0.02414938602824577,0.31432174204321245,-0.09677354564941228
0.670104068927285,0.718454269820093,0.8217945724569059,-0.06109968928369455,0.9504023668754492
0.67243824082899,-0.294143003210765,0.01773060524261047,0.01204601468592903,-0.007145607919664042
0.672526839417049,0.970089282314496,0.990412486611151,0.34182745340694165,1.7591714010155377
0.672587761375215,1.00000873014236,0.997650621382232,0.36752182487542634,1.196553919463027
0.671961816234129,0.962417784150722,0.9875213160437553,0.2987928801220344,1.7103588610047538
0.673124734594467,-0.0981923918307015,0.05546628882754052,0.3422624943402585,0.032992264844944295
0.672786825337033,1.0521373263392,1.0,0.10756033973382727,0.26515627836981015
0.673404720513695,1.09597190708446,0.9998348125959771,0.02847279090055788,0.06907315854196751
0.672851812080284,1.04961595403632,1.0,0.12741191072551272,0.32440740363798753
0.672916798823536,1.04709458173345,1.0,0.13066578749427252,0.32711244959586544
0.673463153084409,1.12005961923129,0.9997380556473247,0.006056302493576284,0.014443836311291012
0.67289686175238,1.13398696361694,0.99971146179747,0.0006480019599035858,0.0015921848003404536
0.672981785566787,1.04457320943058,1.0,0.13354431905274403,0.3340058110527571
0.673006407958112,1.05465105023957,1.0,0.08769618292429897,0.20615266213276437
0.673046772310038,1.04205183712771,1.0,0.14922840222823328,0.38964655284766275
0.673214447550996,1.14513031150272,0.9997401204958778,8.884490988141833e-05,0.0002210406892519109
0.67322599057919,1.05716477413994,1.0,0.07928413871662908,0.18583119456769462
0.673582490670162,-0.127099513502643,0.03430447638724354,0.3563009786893405,-0.056302297047062515
0.671749854275238,-0.260343998511501,0.017896518245423768,0.03192997230007895,-0.021810759219657277
0.673320992967081,1.03953556764152,1.0,0.16942450923183996,0.45332105869509626
0.673321297502713,-0.303992778501628,0.017470809606708413,0.00920741879231812,-0.005398471660796326
0.67367542430557,1.09901066848064,0.9998327356369124,0.025491936521284075,0.060855368977018716
0.673147896869235,0.189400297474138,0.42177229298476976,0.22555698500193289,0.3163629983415609
0.673445573200268,1.05967849804032,1.0,0.07188762993342028,0.16795980393549656
0.673037251663482,-0.300283515840158,0.017569083967110037,0.01076580099883964,-0.006269060196567305
0.67403710074402,0.989364237364126,0.9961564070891707,0.4488051406421788,1.6091502493132182
0.673792852660494,-0.167716004046292,0.021558394781803516,0.24513164727938627,-0.10147479095213145
0.673510452561118,1.07230851899843,1.0,0.06929319027529003,0.16857569601650627
0.674070469515688,-0.0248432495157284,0.17001076347040847,0.20943850899106894,0.1755741094455285
0.673549128376175,1.069779444734,1.0,0.0772501196245223,0.19312908178323396
0.673587804191232,1.06725037046956,1.0,0.07879468160941631,0.19783205631216497
0.673925338364043,1.12365697184379,0.9997424971067849,0.004507196793866463,0.010800176111662544
0.673595213624124,1.03701929815533,1.0,0.1777109584517111,0.46382608728933433
0.67362648000629,1.06472129620513,1.0,0.08443347021688807,0.21327592928240405
0.673665155821347,1.06219222194069,1.0,0.07453131398889012,0.17883206119344947
0.67444891848369,1.00434454084242,0.9986441872112685,0.39284362475616175,1.2617137425038918
0.673206725162297,0.977026034578932,0.9928116467090194,0.3826072942292537,1.7851556819394778
0.673847113588586,-0.137754770660613,0.02920780514265787,0.3306807430516482,-0.07748031930951373
0.674232004135876,1.10189104200416,0.9998438469665052,0.023778190658296946,0.056194807961922284
0.673760799671106,1.07482670056019,1.0,0.05794285905341875,0.13729709979614288
0.673877184967557,1.00970174305833,0.99908723452093,0.374109699471439,1.1125072808899972
0.673869434281167,1.03450302866914,1.0,0.18372794121305636,0.476308400423692
0.674417776917324,0.982714787196318,0.9945697277516573,0.43368671355002125,1.8841924440396014
0.673908215381712,-0.289418483269711,0.01822601148019466,0.013946025536569878,-0.008551904104316005
0.673676803109506,0.997296866652037,0.9974494251318138,0.39640077573525595,1.3338597921091655
0.673423324173314,1.11323966504286,0.9997582509250875,0.010776744648197919,0.025729747723887534
0.673663539706194,1.1368703766959,0.9997284912835203,0.0005228926264952266,0.0012837673045627258
0.674011146781095,1.07734488212195,1.0,0.052855799672606674,0.12623200460985165
0.673764447107916,0.858437150622417,0.9322517171508895,0.04552668466075586,1.2986163415526983
0.674076190246262,1.14748051885344,0.9997509848528605,8.280442747304656e-05,0.00020075020645615661
0.67414365493821,1.03198675918295,1.0,0.19808546449593423,0.512190884543954
0.674554095855335,1.12650332793339,0.9997537818617314,0.0039045479515093045,0.009353065702536542
0.674261493891083,1.07986306368371,1.0,0.049056721768709975,0.11713606656635724
0.674483745617231,1.00185137267201,0.9983100388189834,0.3970985145551751,1.3109568508364893
0.674445836334672,0.992102948947328,0.9967456901493399,0.44656768169805766,1.5312788406101026
0.665430087347128,0.425618525853105,0.538566291078004,-0.030338159257126764,0.27387298590068976
0.674416726064757,1.02947067436602,1.0,0.21415899584317669,0.5557659016321536
0.674511841001072,1.08238124524547,1.0,0.04504802652118023,0.10588488582830474
0.674689797191303,1.02695458954909,1.0,0.22949541348458014,0.6070389611136867
0.675058468356367,1.10467802167176,0.9998668618872575,0.021741473144067883,0.0508367905068289
0.674820220283155,1.08489325416758,1.0,0.04121306788639311,0.09552790779482334
0.675172399332991,0.999497176588929,0.9981124154181813,0.41483469500240505,1.3972386032336874
0.673636038930182,1.13989493295845,0.9997324421613404,0.00024966849163198283,0.0006184025267724114
0.674603473767533,0.887455695720605,0.9498020499442922,0.08281775792987829,1.3983186261810399
0.674937932941528,1.14983072620417,0.9997600436117393,6.861632171086718e-05,0.00016453036552970768
0.674962868317849,1.02443850473216,1.0,0.24922700830891661,0.6688920117419825
0.6754558463024,1.00690189884538,0.9992094646592868,0.40418229596237815,1.2758424407187103
0.675128599565238,1.08740526308968,1.0,0.03868243695837287,0.08966848534861595
0.675220038117173,-0.28391930989289,0.018721439312387435,0.01739357550963575,-0.011185267643663002
0.675268688265951,1.12914686576213,0.9997673750794266,0.003518280941333081,0.008411869683898739
0.675262957379326,0.994876786189762,0.9973947229065642,0.4460665688955551,1.4968610522209824
0.676332385122087,1.10736741177155,0.9999102647561358,0.021229466672315924,0.04877660664385106
0.675235939444395,1.02192241991523,1.0,0.25376166631465835,0.6570278764177298
0.675038290186615,-0.296775412014832,0.01813724974783556,0.011843341382345739,-0.006896357343814351
0.677008994863848,0.92203249903455,0.9669900895852918,0.12291971199957712,1.5919758896145118
0.673690798509062,-0.0416287482042744,0.138719000769716,0.20251856485743258,0.16331944977065824
0.675436978847322,1.08991727201179,1.0,0.036641848810536094,0.08472345529338253
0.675440912830732,1.01940908253066,1.0,0.26424180758175425,0.6698587116387528
0.675467784897383,-0.30528067093843,0.01781344783730496,0.009415148864162863,-0.0055978438568384066
0.680830510090426,0.592994010261075,0.6786379375357199,-0.13160914294761253,0.7589591767255484
0.674689179160889,-0.302653460935238,0.01777889342887799,0.010016032910848472,-0.005876305809558976
0.675645886217069,1.01689574514608,1.0,0.28335712412258207,0.7130799405977241
0.675280314402231,1.11005457298573,0.9998496254183611,0.016893845778308502,0.03982557487536709
0.675554860740496,1.14244219126608,0.9997721242392578,0.0004362940431110078,0.0010660769648970887
0.675745358129405,1.09242928093389,1.0,0.035761542357158824,0.08225911503279343
0.682314369975611,0.637437959082715,0.7295171813572837,-0.11682914501045792,0.8534594519883463
0.675799675636795,1.15218093355489,0.999771900392141,4.115350578029094e-05,9.524600798576988e-05
0.675740125198745,0.906374030645384,0.9597483611376696,0.10332706720092939,1.4866662080387167
0.67584864062847,1.01440961633119,1.0,0.3136358998696589,0.8035630291741741
0.676101102334246,1.00304740685218,0.9988748662235453,0.4171690863829235,1.3776717310020101
0.6758047897701,0.986832021452168,0.9958503789441883,0.5005096864047609,2.026989981938652
0.675082010036584,0.822074710070823,0.9068491260220034,0.0036286626083330054,1.1918561079112073
0.675755260195999,1.11596145821186,0.9998358210545404,0.012107130169448694,0.02777598266256744
0.676159869864383,-0.200929526388883,0.020323324133494115,0.12218041115606983,-0.06790581102126236
0.67605139503987,1.01192348751629,1.0,0.39256848110657566,1.1185334956525834
0.674139755845219,0.76014118287784,0.8587173154977559,-0.039528317939502476,1.0387921060305825
0.676286125950793,0.99725755912248,0.9980377569288249,0.45204442803404105,1.492349354225502
0.676116799799996,1.09493148851017,1.0,0.03375727211813134,0.07957675323491982
0.676046725110766,1.13181429883179,0.9997822802312635,0.0031770599686970643,0.007608306745058034
0.675500469682628,0.0728373559627607,0.3255475898415207,0.20305804926800122,0.2493573133884268
0.676639087666338,0.990013555817043,0.9968348839858274,0.5671713990804753,2.0831753232554706
0.67766084501395,0.930001580432195,0.9705544477510344,0.14070454082573278,1.6347019510744107
0.676321592595598,-0.27727446497422,0.019129984078189666,0.021170205026280958,-0.014409127439212554
0.676617662945329,1.00129215105928,0.9987489650940204,0.4297214456914491,1.428712173963647
0.676488241470588,1.09743369608645,1.0,0.030237064887443165,0.07040772515792916
0.677842742548016,1.11824192748716,0.999902748010499,0.014037622226344727,0.03152818757161794
0.676661418332061,1.15453114090562,0.9997920466676911,2.430226209786015e-05,5.905721335535175e-05
0.676666592567369,1.14528146539659,0.9997912534484196,0.0004094336526178513,0.000984020985896875
0.674071038523039,0.739664616734973,0.8397594939466265,-0.05589885796664171,0.9898369982811399
0.676920516088492,-0.292417582092617,0.018763216569143384,0.013531350752646195,-0.007952814705827772
0.676859683141179,1.09993590366272,1.0,0.028822756178238623,0.06621150946968318
0.675430966239722,0.84694229629026,0.9238395930370411,0.02880254993162941,1.263152873715168
0.675899866518172,0.834865470719375,0.9153155715596836,0.015621216576843027,1.2257390082962554
0.677771342458577,-0.0869543182181974,0.07430863115841072,0.29146502333381735,0.07457692176049689
0.67737298009234,0.999287724718436,0.9986595933937961,0.4540518734380003,1.4524469401088593
0.677473126388322,1.12139093643489,0.999870203254241,0.011077064043079324,0.025371783613148777
0.673033763332083,-0.251154489184842,0.01823209500207571,0.03866347305421941,-0.02617635102925082
0.676969571788188,1.00479085947468,0.9993393448730322,0.420032777728135,1.3692795806497984
0.676927179153267,1.13476391130381,0.9997989450494124,0.002862345848226856,0.006861290726396818
0.677171499824486,0.992810549507495,0.9975885804174481,0.6109006941930197,2.043655187391241
0.67723112481177,1.102438111239,1.0,0.02567040071879485,0.05781232291141886
0.67725823152274,1.00931795944834,1.0,0.4373617975310126,1.374939023660038
0.677322914220207,-0.228649690313167,0.01973908556939606,0.06489689739374617,-0.039975706713029295
0.678821585485957,-0.108599472054624,0.053629347592938255,0.3468467284440948,0.00015460801759421597
0.678339818415585,0.939522516089267,0.9748046417268141,0.1638110804927279,1.70346187032564
0.677523161027327,1.15688134825635,0.9998047286337234,5.332900781340904e-05,0.00013165099936192273
0.677567300067222,1.1479943663033,0.9998050463718812,0.0003567659168856291,0.0008442729326044502
0.677789736410346,0.99524584532355,0.9982256495873841,0.6454286068231875,1.9668916528520717
0.677614272292054,-0.306568563375232,0.018211457309159945,0.009487847209257967,-0.005737463259115262
0.677881739668512,1.1242524970026,0.9998673653517769,0.00879871204086539,0.019730864854425923
0.677706535121498,1.10492474822313,1.0,0.0225068894727268,0.04950281493183112
0.676950745995663,-0.268199080084768,0.01927159012960565,0.027794515536910865,-0.019080419677673665
0.677639999543131,-0.30366255884565,0.018363648340408326,0.010294535575456058,-0.006179510394752986
0.678737638005387,0.949023449775396,0.9790303940678826,0.1915459983026293,1.796444133252742
0.677492208686532,-0.30003186982416,0.018511094272091418,0.011432473495011386,-0.006777723374698853
0.677983039733655,1.00297503394633,0.9993698141915858,0.43101007078988185,1.4134980087083397
0.678845729111187,-0.287407302857113,0.019456360277130727,0.017064725046557726,-0.010236910694792165
0.679557522372503,-0.157239433565162,0.027861943269299822,0.2838803464563721,-0.09746539467900889
0.678341486396736,-0.179249711301069,0.023121409321888425,0.1980154011799354,-0.0929923058684481
0.678181945431227,1.10741138520726,1.0,0.02115625405760939,0.045494124570091006
0.678392771408558,0.97312062406781,0.990295448711749,0.3343610927009435,2.0959546331543746
0.678124106082635,1.13876548272103,0.9998205846692382,0.002622031485171344,0.0062354318786661585
0.678567794926805,0.965986727693159,0.9869538184988318,0.2800066905822259,1.9878701013848794
0.678758289523721,0.957919819742489,0.9831177092778347,0.2296726359013986,1.89413040540993
0.678495415941989,1.12689386586507,0.9998729577225428,0.007998751019526346,0.017901952960229534
0.678440615375916,0.979187325557989,0.992957266785042,0.38697593812990566,2.2163812888934893
0.678384903722593,1.15923155560707,0.9998137153937263,0.0001119806640028606,0.0002745254896237051
0.67846506800561,1.0067124313804,1.0,0.4265311915595324,1.381679097972001
0.678440201757931,0.997339572376968,0.998794337658683,0.5348818131361192,1.4065222513421034
0.678735080204377,0.984064850094864,0.9949602214348399,0.4524778270481214,2.3928964562351203
0.679131743695963,0.999238831819126,0.9993288752680365,0.4947750969802273,1.249345046512588
0.678592285182439,1.00111148214348,0.9992929119007733,0.42859368110035917,1.283283447546197
0.678657355740955,1.10989802219139,1.0,0.02053240510111548,0.04603070753568953
0.678345707413952,1.15077487637366,0.9998155731171702,0.00027971618547225615,0.0006541989283641165
0.679257919303827,0.87686038174656,0.9407888994712269,0.05517538730402758,1.3308762359260533
0.679066299178188,0.987889928182802,0.9965178188234751,0.5376598679877783,2.580404200842504
0.679132766050684,1.11238465917552,1.0,0.016185144513568485,0.036445506151302424
0.679318420081821,0.990992308783229,0.997820781676925,0.6363911528750832,2.778221645898585
0.679333433815602,1.14279771265148,0.9998410747051312,0.0021407539846833717,0.005066835555746061
0.679246646417859,1.1615817629578,0.9998230992796818,0.000178739051698879,0.00043652451214464634
0.679180366051946,1.1294812656737,0.9998808406638101,0.007412921566254903,0.016597404123953562
0.679361273419016,1.00477754758096,1.0,0.4292956452796414,1.405795445840346
0.679548867442325,-0.29570599592919,0.019207930063066703,0.01282352142860099,-0.007627444567290944
0.678535283107632,1.15372502794962,0.9998175834859905,0.00013247518738696367,0.00030749840755772576
0.679586531217208,0.993581166729956,0.9989676409210104,0.7393237446664482,3.0363083593032063
0.679627506223886,1.11486602385682,1.0,0.015338767609160428,0.033256497715589306
0.679759431310212,-0.307855658786127,0.018654251342609438,0.00948505501848876,-0.0057787898381582966
0.679937968744806,1.13214330022026,0.9998900997467879,0.006909846252440695,0.015525851708772645
0.680161750468811,0.529326007613888,0.6106134620431065,-0.12935660371035973,0.5849905151040629
0.68,0.995592551696447,1.0,0.6848801496402505,2.5195216325757785
0.680064780775209,0.99741665458214,1.0,0.5200874723756025,1.072760805248319
0.680108389113126,1.16393197030852,0.9998358032686533,0.0001520426084118967,0.0003495656357550233
0.680122246397088,1.11734738853811,1.0,0.01635305135632501,0.035234658526248006
0.680129561550418,0.999240757467833,1.0,0.467980026225567,0.9270224792296586
0.680193520191419,1.00104171062468,1.0,0.428374628342219,1.0130773099652781
0.680257478832421,1.00284266378153,1.0,0.38911237676393334,1.1436553853896674
0.680250606745434,1.14583971493376,0.9998549100766201,0.001909138921098952,0.004486974177169071
0.680772390075006,1.15581974857359,0.9998503988100416,0.0004429192297547477,0.0010258385278741396
0.680023096875056,-0.305183426000607,0.018856589550401932,0.010189586009060525,-0.00622527766705544
0.68061698657029,1.11982875321941,1.0,0.015606863099469315,0.03468849287601756
0.680548174361753,-0.302311207907083,0.019130335114414553,0.011298233055089637,-0.006907911013790933
0.680953214569512,-0.281543020175688,0.020222757196347727,0.021077542586804915,-0.013226341514096046
0.680894079940581,1.13500114651269,0.9999037313885234,0.006768581388320067,0.015296232452085166
0.680970131808392,1.16628217765925,0.9998553300072969,0.000132735992079074,0.00031183616373932165
0.681767773128799,-0.291193654591889,0.01996721568895354,0.0157810376161378,-0.009297755728155764
0.681111726743492,1.1223101179007,1.0,0.012108980875065385,0.02604269437130748
0.680120913798424,-0.0711161098161871,0.09832411115934833,0.24165420019260636,0.11512625459797153
0.681123696619609,1.14875472230905,0.9998666887624686,0.0016913973841949813,0.003949954200190883
0.68166546073582,0.992204255844243,0.9977445133937166,0.46203703850542416,2.7473639418661757
0.682116943841697,0.985943945159858,0.9947250216600144,0.3654436244379236,2.478098984516841
0.681444566248352,0.996789154019793,1.0,0.45428272756313226,2.8441981259265643
0.682602919396497,1.13761346394632,0.9999385134387289,0.007242809409977946,0.01592394856906303
0.681019789378592,-0.257395119224552,0.020607411547934235,0.038058418943406606,-0.025487240871904012
0.681734127105911,1.1247641658493,1.0,0.00970744570171249,0.019910506811923596
0.681822396535686,0.98937593613898,0.9963982072955097,0.4182777356613305,2.6068974631016713
0.681602542672255,0.994601866679255,0.998880658044822,0.49461736885946345,2.945578315290412
0.681831874503658,1.16863238500998,0.9998693439157679,0.00013322061176180045,0.00032816340360543534
0.682543046075651,-0.120308543356551,0.04972431119870523,0.347182877146714,-0.03149013981452401
0.68190459032837,-0.309142754197022,0.019107446279219755,0.009575028522089449,-0.005716248096297939
0.681948911102377,-0.298944788793992,0.019638602021374237,0.012255167011791518,-0.007523307012732953
0.682378741389234,1.14073554881776,0.9999195249001797,0.005588158202891556,0.01258837409505694
0.681708015220925,0.896188924021626,0.9509163301862943,0.06093906303410457,1.3973753649257346
0.683487416273204,-0.274413542718324,0.02109329123221104,0.026471492036668057,-0.017128495517040557
0.678775021139541,0.385521334210962,0.5142961064974747,-0.0006778424364901662,0.31015317907224976
0.681920181322271,0.91495273566155,0.9609087398225431,0.07873197339984979,1.50791171717934
0.684005475504904,-0.132733861190261,0.04305829307894799,0.3256015752038502,-0.05038133890572016
0.682356527468329,1.12721821379791,1.0,0.009003480592523235,0.018433148719248022
0.683309663549889,0.976382129955853,0.9897509599713309,0.26327426738208587,2.196468127382501
0.682107611818278,1.15215990071797,0.9998785089709372,0.001503646950991462,0.003472460051278416
0.682588783573172,0.981677489607446,0.9925660109066974,0.31146509992070887,2.3383275175691636
0.682258336998654,-0.306565507945598,0.019336477709176757,0.010254443739810779,-0.006163805158343455
0.683063453448496,0.865578435425232,0.93150985248716,0.02782880434869137,1.2473464949726691
0.682693617198924,1.1709825923607,0.9998799033192846,0.00012195256370248164,0.0003016670567036012
0.684543818446468,0.15104235569554,0.40005118907806847,0.22827981603125588,0.29486425217559575
0.683054680004722,-0.145311228069558,0.03517582589998991,0.2983616609678366,-0.07362077465277521
0.682009034004911,0.261202108092492,0.45997788491621994,0.16387218143291224,0.33475369301263974
0.681392833546184,-0.190106562744778,0.02413803081361733,0.16197040749382471,-0.08349787417289252
0.682889132496704,0.997985756343139,1.0,0.42671281507202846,2.8501519949056675
0.682978927830748,1.12967226174651,1.0,0.00843884520783479,0.017346255417535202
0.685127314447552,0.00822693880921906,0.24095080047843453,0.18933360765225707,0.19512193203733727
0.683022434099171,1.14371675283349,0.9999225158814256,0.004625672776229422,0.010269353733391818
0.683304134650996,0.9958463226441,0.9988305914067901,0.4197603563409988,2.815436085588719
0.682308125719108,-0.304194015496638,0.019476621640118222,0.011089862942793493,-0.006757746259934308
0.683555359894191,1.17333279971143,0.9998893490187498,0.00011770551092322041,0.0002893317338856151
0.683645807501987,0.993566498063151,0.9976382625097366,0.3927403644439993,2.718926758743198
0.683601328193166,1.13212630969511,1.0,0.008310326267479455,0.017458013406526307
0.684158012598883,-0.295025932815193,0.020377764450470227,0.014071544396959299,-0.008627432416346859
0.683785983031006,1.14648738159007,0.9999285956898354,0.004218289351727337,0.009341703610305433
0.684344146639865,-0.286132949625827,0.02086778756551521,0.020247547602338045,-0.011931442294252075
0.684073127137019,0.991039483556537,0.9962790566428461,0.35709121133302774,2.607250663499441
0.682966725133964,1.15808937169296,0.9998818974123574,0.0009756850350966644,0.0022521534799018754
0.684052406099553,-0.310431443659732,0.01954284175515566,0.009382245156372109,-0.005503200667737275
0.684170622191828,1.1345926129975,1.0,0.008365092892484216,0.017680517721899932
0.686500055909708,0.553620816247767,0.6322171681703979,-0.14441903635088707,0.7028196580790768
0.684306386767323,0.999159734867786,1.0,0.41869756842885436,2.9465507887376154
0.684763058424624,0.988078456531525,0.9945721551925686,0.31055195138471464,2.487028229305108
0.684304075656689,0.969973762115783,0.9861930847345562,0.21439117147361023,2.0494292271138015
0.684417102589457,1.17568300706215,0.9998971749646742,0.00011010848670841884,0.00026677702402821474
0.685471269808354,0.962441790421994,0.9820152967935563,0.16161159598540323,1.8997920741590797
0.682320634204833,0.786311295571446,0.875654182505055,-0.03089064300523489,1.0688925078720608
0.684739916190489,1.13705891629989,1.0,0.008196507492465208,0.016779658596958104
0.684880349026137,0.997141237078822,0.9987911553078801,0.3870865476814363,2.8296031162734128
0.683871648944587,-0.301957352096438,0.019984483673386046,0.011890680626439672,-0.00726770971496677
0.684680732784328,1.14926647107411,0.9999366037547542,0.0040037187189080345,0.0088383347073044
0.684631960687553,1.16036832702016,0.999904994424349,0.0011203262953086554,0.0024214020928577107
0.685392895309936,0.994969613184222,0.9975398105378434,0.3502474441752596,2.7306246525540643
0.685278845284723,1.17803321441288,0.9999044365203683,9.537723965794464e-05,0.00022929436229583307
0.68530921018915,1.13952521960227,1.0,0.00783577783617387,0.01680341733370908
0.684172119129638,-0.243618677790387,0.021883252913721295,0.050390304378007005,-0.031643229945455924
0.686176776790613,1.15194451334939,0.9999563458130781,0.0040680369275376965,0.008658459366661634
0.685795139186181,0.984436897763631,0.9923287836019163,0.2554447574283106,2.3458630584860845
0.685758269464634,0.853574845488142,0.9223275533935982,0.006294199010345528,1.1815370599833475
0.684745753945027,0.79909517368251,0.8843382786812624,-0.02725431396346628,1.0722104544394184
0.685539607339451,1.16274696964167,0.9999139200211644,0.0010683546875083088,0.0023102329021764084
0.685896090949547,0.99268128924122,0.9962150864874102,0.31511189157542757,2.6169482110716356
0.684715096992684,-0.308036790879785,0.01984211318296589,0.010346580963881186,-0.006001188660997287
0.685723641037942,1.00033371339243,1.0,0.3726354748761453,2.888953316747992
0.686855805125335,-0.290674414847628,0.021278066556658384,0.01801549468417827,-0.010853064228140799
0.685878504187811,1.14199152290466,1.0,0.006239411155215371,0.013105245530210488
0.686727341893292,0.990237355584087,0.9946216912398417,0.2710648293192093,2.4841676918931346
0.685114949437463,1.15482912213769,0.9999266434747055,0.0025329214952970196,0.005539535058754398
0.686140587979989,1.18038342176361,0.999912780357782,7.416760029850171e-05,0.0001815833015053057
0.685669137702503,0.923996062398658,0.9633847801436389,0.06809355262229003,1.507917731103877
0.686370565646269,0.998473581617482,0.9987462271284407,0.3542474063054087,2.8160986931582843
0.686200221870735,-0.311720133122441,0.01997221235170668,0.008902749825208901,-0.005210383917442818
0.686097178950106,-0.298789113545485,0.020720442875524266,0.013000778005620299,-0.008068067837463803
