0.567380632781346,0.644438406734741,0.7995037126702417,0.008285709729333597,0.05474932557630124
0.565275195080822,0.652775378602313,0.811617801799024,0.008851183058217351,0.05126061313154054
0.566789188179867,-0.232433101512413,0.006032478732294566,0.0030220675051880527,-0.0020285329811753393
0.567048723291528,0.66916329886812,0.8290452367587537,0.00773444941729439,0.055774083756125796
0.562091827042924,0.051381933027302,0.19980723845117085,0.14983490060198565,0.26940196895079577
0.566788456341073,-0.188641940433647,0.003857484192923697,0.013271212827515949,-0.012491180200506309
0.567371021251917,0.71215207512005,0.87443944035757,0.00336188405753648,0.03379307838116091
0.567300689900089,0.819202759600358,0.9506976313708654,0.002765614070831169,0.011064460365530016
0.566333964375776,0.398430531964673,0.5277583352173383,0.0033075521755978696,0.032917064002764514
0.567354998075042,-0.155206499422513,0.0,0.015182189343407365,-0.02630437636552464
0.565759884173537,0.806144116685257,0.9449180340316768,0.002839104505157524,0.01177862496431713
0.564930166000494,0.0245888380196271,0.14420626252030347,0.14357727815355917,0.2927720502748658
0.566616222211265,0.532378135068459,0.6616900082133932,0.003959606455546357,0.04595688748946608
0.567003056875199,-0.0277160764221921,0.013785996229779225,0.20118280880175834,0.36067035937155506
0.567176673976796,-0.0154181891687719,0.045938001931518195,0.10551491158001867,0.35355953901817333
0.568134320738831,-0.0205399560615991,0.03308224437577056,0.1306660764356952,0.364848033044135
0.566235441184191,0.794377173771819,0.937602770009741,0.0034797292970766332,0.014338548312413865
0.567206110572168,-0.208519496687522,0.0052661452750416525,0.006842641943808087,-0.005737299243163925
0.566857693674333,0.567226184570354,0.7053401667458015,0.007281926425826643,0.053302046875655394
0.567359964215442,0.771259737036965,0.9221400191841026,0.004338748624824798,0.021889833710198935
0.567677523089299,0.718249174139257,0.879642110938752,0.003530418727645796,0.03375526417058754
0.566367869598306,0.684407345128026,0.8459357811831478,0.0032106784333724206,0.043344732426513016
0.567774799881182,0.779964174310623,0.927301429395568,0.004658462914055771,0.01967658191126372
0.568290824754374,-0.158382813236934,0.00037574706740404334,0.016520304993009795,-0.026407819824264753
0.566500323006398,0.739192741431304,0.8995875737348831,0.003348808669194342,0.02870061447024583
0.572758658903317,0.116537757828958,0.31320628272704765,0.17521735374201608,0.2035394015045681
0.567907808217091,0.821631232868363,0.9514230965192465,0.0026632510483233897,0.010725656835728741
0.567834768985648,-0.178525582441748,0.002879109784138422,0.015916989882718086,-0.01660325146517433
0.568157999920819,-0.0308522042859801,0.007471081847356889,0.22371307353811778,0.3395000278022302
0.568253842203284,0.629036109040116,0.780120803263043,0.009396604604953344,0.05890473151734362
0.567554928710211,0.808196561543897,0.9445909530034102,0.0031848972179976203,0.012444497567982936
0.567888555483201,-0.164965787497001,0.0012340337926582301,0.017532844272386664,-0.023289917312721106
0.568142082255306,-0.240885249353184,0.006102241470191166,0.002521065242402968,-0.0015418236855508673
0.567569653101196,0.662145142092625,0.8203626438182141,0.00880408800273448,0.05785501854206106
0.567803736875218,0.756000407820103,0.9111038982645859,0.004618090855250745,0.026133240366775615
0.567145108078951,-0.238198544647218,0.006062006389882904,0.0025924378243348547,-0.00159979535990304
0.568277070750565,0.774165462312541,0.9231535638857075,0.004721591501458736,0.022126602451428622
0.568465493918849,-0.0342327469594245,0.0,0.2309078961146708,0.32785170647264755
0.568514926534092,0.824059706136367,0.9521393344512729,0.0027231624801192077,0.011062356879528093
0.567510538401476,0.797459078933926,0.9383475762934383,0.0035249140178720477,0.014716191590717546
0.568923011048947,0.608144162460816,0.7549361782556507,0.008887327781970916,0.05415786438170661
0.568333399093302,0.767906114822869,0.9190912791666346,0.004555556260172479,0.02392850257899999
0.568473184004108,-0.213605893480954,0.005570794658118718,0.0061548498197188635,-0.004898314835215061
0.568554352313373,0.584917166136156,0.7253531963822798,0.009227580333464656,0.055535410389351614
0.569122044851093,0.826488179404372,0.9528468191706844,0.002808788190938738,0.011239800300278685
0.569057273313468,0.73389660701372,0.8924260690359272,0.004550787288457514,0.03278806136873419
0.569896525280891,-0.161560326537599,0.0007385403191126563,0.018161199431897385,-0.026082537305255865
0.568558396187415,0.68955079235513,0.8486379683435327,0.005496378066233716,0.04491685382089986
0.569508599020576,0.65551861249306,0.8104965759602285,0.008011322804579819,0.06019754254488172
0.568997346572719,0.744682307742539,0.9008548977873142,0.003996792976667489,0.03074594352859648
0.569035826063834,0.7770321750609,0.9243226161757687,0.0050152693925587825,0.022014193213145766
0.569407855409475,-0.218191674905042,0.005794144345503668,0.005501906128623135,-0.004225739693597169
0.569051426091726,0.576226210456231,0.7144732648913821,0.008831963914861135,0.05655795337345323
0.569012407198073,0.787193423803298,0.9309676268529266,0.004765759206249053,0.01890389269117571
0.571424755528166,0.19234139797258,0.39193621548872015,0.10821544534872703,0.12901302097651843
0.569485216313577,0.679555401372987,0.8372608862741804,0.005563651905628429,0.055688378572770036
0.568290255311627,0.800821368343994,0.9396563318585374,0.003490805526628746,0.014495620325342929
0.567738265137103,0.791036643087847,0.9343764091039952,0.004113912868642384,0.016567558668134395
0.569729163168094,0.828916652672376,0.9535631056333085,0.002800340808576327,0.010906963084656796
0.569826794497244,-0.155948038349173,0.0,0.01564058583881726,-0.026898749715520476
0.569518576725438,-0.0243797228505726,0.024785951045303085,0.16227342657705257,0.3593634040016522
0.572096200598474,0.351448504022028,0.4918321756298852,0.006321422440737662,0.036333911158816186
0.570130154958845,-0.222408363097249,0.005967056144643055,0.004865057153840924,-0.0036453969687751946
0.570770458117448,-0.226129496209451,0.006097625567685125,0.004354655268653611,-0.003182694726675888
0.571356077617441,-0.228916963293531,0.0061809526967258575,0.004027202634018984,-0.0028716495128434673
0.569937789411013,-0.183158242342035,0.0033676094037152922,0.01581909094668792,-0.0156314073772166
0.569783321556255,0.76240616826221,0.9139279579760594,0.004971685286717538,0.027141972548731155
0.570287236741422,-0.242172342044853,0.006210336333591799,0.002621881169785669,-0.00162890553802179
0.570392519253361,-0.231649427095477,0.006180649833509818,0.00351986834036001,-0.002439085315283452
0.570336281485095,0.831345125940381,0.9542963376837543,0.0027576859867635235,0.010518911487514307
0.570408535463933,0.601671312707687,0.7444939294146938,0.008376512661070135,0.05587963816349039
0.569416418902386,0.0143017375908237,0.12319438501741825,0.1555847206871577,0.28892209218768644
0.570697599510672,-0.16952210954453,0.0017512086094724714,0.018752748387694328,-0.022315991788370185
0.570157461676341,-0.239132512590123,0.00621206276783615,0.0027255483409781983,-0.001717516985354263
0.56937718035378,0.649698697694107,0.8038093769772777,0.008027503041922722,0.05877384517230855
0.569990235017115,0.619525155113088,0.7681678380274335,0.00816951142104208,0.05969025985599454
0.568410527507331,0.804435074682886,0.9416761179083043,0.003395884412594825,0.013685083524158566
0.569950573015276,0.695050226995606,0.8529018791241878,0.005896920222863178,0.04410497227889548
0.569398294293071,-0.235460689355644,0.006169448551629197,0.0029897235801572128,-0.001965976185674615
0.570313973841938,0.783064220909386,0.9271827332851645,0.005365735525456691,0.021654127321051857
0.570773680658705,-0.0353868403293525,0.0,0.21898802156872477,0.32564267809576736
0.569645908418477,0.794279688928169,0.9347553884583589,0.004306881619961012,0.01773784333468134
0.570943399802096,0.833773599208386,0.955033204168725,0.0028602899357206765,0.010529091305053211
0.569410108951522,0.810770855972234,0.9445966290255187,0.0035261797442016247,0.013241329953933144
0.57158467299211,0.5441088858728,0.673665725459721,0.00499850291119716,0.050684035283929764
0.571601020604488,-0.199116672709402,0.00470929746434778,0.011455116852419329,-0.009926371170040806
0.57117708877167,0.728210085067793,0.8846319482084519,0.0053402038532023265,0.037694228950475715
0.571338564677103,-0.15878723734603,0.0003210193154573665,0.017112957600257713,-0.027231812720625515
0.571293093274552,0.700923570391958,0.8577209148466882,0.006241736134862573,0.04494692132000155
0.571191328388578,0.817983075911748,0.9471790026115299,0.0032892316733399763,0.013232118067734777
0.570636974833008,0.638706619831344,0.7896142558175124,0.008777385770809469,0.062501243289241
0.571550518119098,0.83620207247639,0.9557946576091861,0.0028482134847711434,0.010060912278116922
0.570783545055218,0.814141302073369,0.9454543201058969,0.0036073364876737933,0.013804395906494848
0.571746881122506,-0.205028627397676,0.005155341957063028,0.009101706877753463,-0.007669400496301693
0.572295984530784,-0.16470433720408,0.0010887469927493424,0.019637064042387974,-0.02569424256692591
0.572173088649099,-0.193074237628927,0.0042623144210982115,0.014011190706799221,-0.012561197341928862
0.570558217241914,0.771458574433608,0.9193468716601401,0.005333901194457893,0.025834620708279434
0.571529418822389,0.750646061350622,0.9026356772462107,0.00520086050339855,0.03241687479116965
0.571553531055446,-0.175113579568426,0.0024422602753194295,0.018243278781364305,-0.019653911536641443
0.57091562468298,-0.0279428713802097,0.01756885400508027,0.1890228772228182,0.34443277989389737
0.570720122255388,0.596048633014221,0.7368834465776872,0.008233998368320828,0.057937981604768485
0.570485288817413,0.821401352479085,0.9493996737340062,0.0028958912431709164,0.011877619569650747
0.572157636436099,0.838630545744395,0.9565641841985222,0.002559206894771926,0.008907145357770539
0.572332049222745,-0.0111364527173979,0.06281473807436126,0.11965441962656992,0.31212338897000763
0.572856599249404,0.722043659052875,0.8766959844885371,0.004898248285760452,0.04288383288567855
0.572176459590394,-0.0170838894360876,0.046432253559131824,0.12311175076015486,0.3297854678756729
0.571930033529363,-0.02123145450338,0.03528338919203635,0.1412006367374248,0.3439896585591484
0.572412997960382,0.461715347609871,0.5758674781059235,-0.00022961656381897597,0.03860755005909022
0.572298590919445,-0.156689577275833,0.0,0.01571189751124886,-0.027359649546780277
0.571405068297549,0.779066595917855,0.9236225225654265,0.005755512812676559,0.024258869888384493
0.572054048797409,0.673659795080537,0.8284232198120614,0.008250993053076644,0.06437903255098407
0.571382479568633,-0.0317284794308335,0.009091568022440766,0.21191425261107236,0.33032478593490117
0.570993429506623,0.797920376542944,0.9357751298037391,0.004446798927111948,0.01840401892592478
0.572435057044647,-0.243461034226788,0.006330330895003016,0.0027185814687959256,-0.001699865455593845
0.573435415550818,-0.187395211184623,0.0037902502402802542,0.016190041486896012,-0.015265850472922384
0.572278730754977,0.739137348809761,0.8931397704341187,0.004811172722031821,0.03678464434890691
0.571529253755629,0.775243239089816,0.9209868100709321,0.005811348622631125,0.02591825714897619
0.572235565620681,0.824535475394972,0.9496033967999775,0.0031191903337560735,0.012809246935899896
0.5727647547531,0.8410590190124,0.9573356828810196,0.0022755069920466844,0.007912912243650691
0.572228865922039,-0.00376550581452806,0.08163893764021779,0.1352115397095672,0.29648500036404707
0.573440888839462,-0.161291572361016,0.0005926456369185063,0.018905386514948167,-0.027332305276643792
0.572410710567257,0.62547489020607,0.772542919399488,0.008182870567278384,0.06506795713414319
0.572434704228869,-0.210463450236872,0.00553636916034025,0.007685156248089367,-0.006220363407597712
0.571568915076966,0.790556948532884,0.9310106074598246,0.005163271975956465,0.02117468540871366
0.573031839427928,0.767701648795962,0.9144527034582176,0.00587758133334769,0.03068018318082225
0.573081867398561,-0.0365409336992806,0.0,0.2141162927896766,0.32858110896365605
0.572121689330097,-0.179336381896691,0.00294548002767412,0.017473358363083717,-0.01789664512646018
0.575885172881654,0.166811491540551,0.3715214360997091,0.14843504186043205,0.16606451749300052
0.5730383567588,-0.215362494810668,0.005812132198218493,0.006711240099504429,-0.005229710404058577
0.578879412174881,0.312073079585755,0.4671861234286253,0.0172566381310558,0.050228948041596104
0.573375855969829,-0.230584785902877,0.0062980846318707595,0.004055309761139402,-0.0028538152876026374
0.571655568857915,0.801973811043246,0.937577642155595,0.004452716853285255,0.01794854679814351
0.571515370952125,0.00480088301607646,0.1023964878875512,0.15634941197387678,0.28823017040271975
0.572806175120925,0.828086944272206,0.950892985505467,0.003176132836233665,0.012481040140937393
0.573371873070101,0.843487492280404,0.958084536925086,0.0023620736004096215,0.008004220624266277
0.573635687887241,0.613316469546587,0.7572871839249345,0.007748477878678172,0.0629247960281251
0.572686411715661,0.685074013626423,0.8394134427563853,0.00818946125468033,0.05846169718310027
0.57384117445465,0.666761327220984,0.8188504858178475,0.009406690103043453,0.06756280277938957
0.571334077348473,0.806427277879117,0.9404687804541322,0.004170320430824386,0.016048448311500294
0.573722886281419,-0.223925165802069,0.006163681901249942,0.005133955455960162,-0.003811257841516938
0.575864782790644,0.476109556923386,0.5874832571983819,-0.0032801188504018616,0.043318631656838934
0.573757401932846,-0.227483668302455,0.006259250265797656,0.004558466149731258,-0.0032931210771249553
0.572946173709571,-0.233755013561902,0.0063191397150594505,0.003534036556236008,-0.002436308045406102
0.573469292729764,-0.2198486281706,0.006014104851961347,0.005854533490279554,-0.004439209898514346
0.574296548135394,-0.158799435925927,0.00021469821930520565,0.016601672310201328,-0.027608329271113886
0.574054394929033,0.756851339303141,0.9049518368084948,0.006075636546440835,0.0349769788411172
0.572843703958694,0.632036865998504,0.7795011178432673,0.008856125237570218,0.06569608571269168
0.572945311101401,-0.240792784625881,0.006365196288513661,0.002820852094379446,-0.0018038604662120943
0.572390603465152,0.831258151779357,0.9527319366763999,0.0030002285481030145,0.011322778386436404
0.573978991387102,0.845915965548409,0.9588213514618298,0.0023733820003408097,0.007978352046169788
0.573006817962228,-0.237336696854109,0.006356196542164352,0.0031097858173332825,-0.0020743612148886904
0.573147807491104,0.70772352246755,0.8628327158079387,0.0054239345860845785,0.046256169624152695
0.573229106881657,0.786363624602138,0.9269521190695521,0.006007057199282799,0.024850362322822356
0.573774792478071,-0.0242977184796934,0.029620982524828678,0.16064092808044964,0.3344191730234021
0.573605715530066,0.794343629220952,0.9316351702534558,0.005453406890544662,0.023228929769244556
0.575746016879925,-0.167333160020454,0.0013697795304938886,0.02155628309942779,-0.02587929337495017
0.573891566721501,0.834289857266559,0.9531645491985579,0.003323838705952898,0.011724158337316654
0.574582877347873,-0.244749726408724,0.006460302018704676,0.002728345090179285,-0.0016833576718788914
0.573874502120677,0.715131050793638,0.8691537528475586,0.004428618259669999,0.04669070940980518
0.574367971697474,-0.0332763812536066,0.008965975469994112,0.2123066016495019,0.32542424033502876
0.574666975340323,0.848321715921296,0.9594667929944833,0.0023302906995979872,0.007898292689806652
0.575077088175788,0.733265956015443,0.884898236745426,0.006395665704827434,0.04448040373598088
0.573520615608345,0.509131169853061,0.6247902215772011,-0.001278309132469141,0.04407503990083612
0.574681284287077,0.691205579919992,0.8438438628468214,0.009579098300186937,0.059350459196101414
0.575066320947687,0.659353856945025,0.8089715506633662,0.008601707639665156,0.070444130868989
0.574770387341646,-0.157431116202494,0.0,0.014681671975144481,-0.027092605055729815
0.573581954475837,0.556860762109205,0.6888116559668939,0.004682780722258345,0.055753349981500264
0.576433997097674,0.487872516673436,0.598864869144095,-0.004926586391896959,0.045263813442246774
0.575266284584902,0.744972106947891,0.894455994286295,0.0057501783250119625,0.041452480001003315
0.574086289728954,0.644863859527909,0.793714109652031,0.00804198651841793,0.06889543736018731
0.574392893012977,0.837530689892888,0.9544693456645703,0.0032013690355869036,0.01084656437864655
0.574498526153506,0.781874122336512,0.922898005659568,0.006595057877069555,0.02808715112051888
0.575354959293544,0.850727466294183,0.9600875938934059,0.002268601755144166,0.007687214419514377
0.575390054138417,-0.0376950270692086,0.0,0.2109342123532376,0.33253822234871594
0.574368568044316,0.590517697698556,0.7275272406224872,0.008536310451686631,0.06456974418151135
0.575063226836433,0.777245629592553,0.9192830737208236,0.00695403102442637,0.030683215150344504
0.575107320975704,-0.182353234410525,0.003286986691278113,0.01798560330601599,-0.01784750387725306
0.576144833168461,-0.16342211296236,0.0008143985743752904,0.020620037560394624,-0.027478695656630758
0.574265303677814,0.840562308657605,0.9560584530034263,0.0027425828081828318,0.00924321128144962
0.574636361200875,0.772529010573045,0.9163415022476281,0.006690698311244087,0.031781233163133964
0.57541608818997,0.651999084366415,0.800368462140153,0.007517981731043267,0.0722195522105747
0.575038686595583,0.798653582600554,0.9329935517065205,0.005765116513790328,0.02453941277382089
0.575233669216828,-0.243053241122117,0.006509741611600019,0.002834086885715755,-0.0017906972767463558
0.576042943246765,0.85313321666707,0.960694358079126,0.002080160518972833,0.006997424455688859
0.571871728730347,0.0375323522202294,0.1786634568196974,0.15826025290567283,0.27371573683195366
0.575172312710552,0.696710200823552,0.848944869683323,0.008753334942559391,0.05618528992925148
0.575739528690901,0.821017336614973,0.9452450883035749,0.004239709093047161,0.01792081202874698
0.576610850101439,0.679337789847608,0.8297147222963687,0.009649440941022656,0.06893883228427464
0.57712159346507,-0.19663005536212,0.004633549725718746,0.014732419726909399,-0.012716566561245134
0.575687779901442,0.803590080348486,0.935337227060928,0.00587875122908998,0.02401413108851974
0.575557154821299,-0.0286851886946448,0.02108672519236204,0.18849558203747646,0.3248272685478098
0.576699698363518,-0.160390139101951,0.0003569598606287379,0.017965903463575305,-0.02797852747155573
0.5761107104112,0.815384114452457,0.941986537383756,0.004984178111842927,0.020388497381863317
0.576415070577713,0.763030448925263,0.9073603345478857,0.006799428279036536,0.03854331296410071
0.576040353099174,-0.172173329548461,0.00201982983273883,0.02127301485642938,-0.0235174161385362
0.575846975713576,0.843005114840775,0.9562493294215088,0.0030287486470840946,0.01000341884233238
0.575161423082998,0.809602667338659,0.9393682609234296,0.005287945442663712,0.02075779614602306
0.575429564492737,-0.232326467292681,0.00642252162925405,0.0040500402947250035,-0.002833793710545689
0.576869151624809,-0.202236050258795,0.005083427998573336,0.012161156866529526,-0.01022417949586798
0.576730697651098,-0.246038418590659,0.006593444244819695,0.002827212870808246,-0.0017358312907834019
0.576730927199986,0.855538967039957,0.9612963923487773,0.0018534451511141611,0.006158419121872621
0.577534106025247,0.726981459044892,0.8759392438569695,0.007261651358424981,0.05274900726416106
0.576713793086173,0.8261974501694,0.9470786141803893,0.004250152627538672,0.017261994118925608
0.578053831859213,0.568899700538584,0.6988793393991614,0.004914653203084045,0.06221271844957329
0.573189619901274,0.416195334527834,0.5387044698291198,0.0017483643427112497,0.03810853109715911
0.576322334576752,-0.229585889613864,0.006423354724353601,0.0046197410402095745,-0.0032852432975824697
0.576023183943502,-0.235335738855214,0.00649794311970671,0.0036362130279498843,-0.0025249614880240054
0.577777731369761,-0.191119315204738,0.004175209544789158,0.017018126837675205,-0.015371424379133932
0.576943376511718,-0.20767337209276,0.005504673075400623,0.009918905751059632,-0.008159800516764132
0.573091623345753,0.433792607344481,0.5519322678176388,0.0020305161008302504,0.03980158054570298
0.577135889758661,-0.212782178135259,0.005834540084269021,0.00830061729840714,-0.006624239384854969
0.577242183763847,-0.158172655129154,0.0,0.015205234790829442,-0.02726659374673053
0.576950167265299,-0.226004511745948,0.0063743980173152845,0.005277520153867811,-0.0038701163303265563
0.576779791700372,-0.0353334519878623,0.007090211927299986,0.21629582414024148,0.32680961273996695
0.57738682189066,-0.0142982218254002,0.059702381427205874,0.13397890129545484,0.2998395430197988
0.575905325548547,-0.0198396555974302,0.043250848834143304,0.1412059720613646,0.3190781345499554
0.577216144051502,-0.221945737655344,0.006256648852790253,0.006082827716365682,-0.004586525001698788
0.578071203516418,0.751260665314364,0.8964391694640103,0.007140290824236505,0.04660438892406419
0.57725309659026,-0.217533075419815,0.0060772604315354065,0.007075451734648766,-0.005474030464823751
0.57652833999815,-0.239655540113485,0.006579513036834328,0.0031870826016991327,-0.002128570699845026
0.577477573024941,0.857928233679813,0.9618792946914215,0.0021072888744058135,0.006870692040053785
0.576612059580692,0.831171244209161,0.9496701449723945,0.00417267536858622,0.015411045195405105
0.576178346286052,-0.177401330445094,0.002694199420342043,0.019800645666870776,-0.02063702762924857
0.577698240878273,-0.0388491204391367,0.0,0.21020422504034347,0.33341200054464737
0.577137187605139,0.845793805459413,0.9567815782406799,0.0031534625008594326,0.010529414360481425
0.575935589100109,0.790130856905502,0.9270908016034303,0.006505031349091472,0.028691401320984754
0.578811290039696,-0.185903782839919,0.0036822547742559326,0.01877957105546168,-0.018045384222340612
0.577175037862077,0.376730525402913,0.5087613603293788,0.005005665434390026,0.0374254918299264
0.577422181082022,0.619860134891083,0.761518504025075,0.006712629299398316,0.06917118128607802
0.577423469987179,0.835853954054462,0.951603402085985,0.004325880748682793,0.014689230018286259
0.578161885472928,-0.243663053646479,0.00670093857463166,0.003026604386583936,-0.0019010530054139288
0.578224218849896,0.860317500319669,0.9624714354620585,0.002187633462079907,0.007181998623673008
0.578135217553848,0.848827463590931,0.9575527032375186,0.0031840553065992905,0.010723122432922146
0.576561499849895,0.605811734423009,0.7442982692163995,0.008804621662784794,0.0663504713105689
0.579337302018159,-0.165021252692571,0.000968613734769989,0.022381238968955816,-0.028275858066953208
0.578650074529205,0.738979885453397,0.8860224995045819,0.007003845053649605,0.05206305338387739
0.577032919046336,0.839694989260611,0.9539034637310387,0.0038680834634839613,0.012754825153678359
0.579688339833078,0.672159553272952,0.8189356049995633,0.010288321938772589,0.07494282794518795
0.579594594214513,0.627704620205776,0.7685272754142648,0.006868943135172164,0.0724791462367961
0.578528618951161,0.701983526047054,0.850934993660075,0.008911181247405585,0.0644256926606331
0.578573091306808,-0.0319949099366954,0.01701485312484697,0.21085852032896743,0.31984236782733366
0.57779958175301,0.785357903196112,0.9223835852651108,0.007311511667697751,0.033469401913203356
0.579374439272265,0.581135101364827,0.7131253248140391,0.007025458803948457,0.06726474068634264
0.578878517954323,-0.247327110772594,0.006724142977635589,0.0029545164840553994,-0.0017776638468226852
0.578970864674851,0.862706766959525,0.9630381925332436,0.002110208499698758,0.007041039710382954
0.577854057111298,0.521853693609863,0.637112363601279,-0.0004223200320671511,0.049216019134912976
0.578769041246552,0.852056626716022,0.9586028602332594,0.003052635165443286,0.010202198414606962
0.57829878871119,0.76892454547046,0.9100300501981878,0.007829342772763443,0.04056457172451703
0.579863198469301,0.719990789981247,0.8666751877097033,0.007321124082498787,0.06267356894864541
0.579373635863734,-0.161690220636798,0.0004613765297683077,0.01939392265903742,-0.028845389437263863
0.578206787598138,0.794516150268461,0.927882508039722,0.0069740263349591936,0.03190470491522233
0.576929958978753,0.0236333303745694,0.1519100469019471,0.14685297798152666,0.2538085253488908
0.57866747374162,-0.0236989644009741,0.0366934350142974,0.15936332599754618,0.31402756863128806
0.578695661159321,-0.0374867196267566,0.004369600321808271,0.21464439885383238,0.3279645715595531
0.579691737902653,0.637383653838407,0.7796568003738064,0.007228767157016023,0.07442778451921493
0.578646411675806,0.855193321538102,0.9600331727506753,0.0025192679744801896,0.008321561977187988
0.579713980186049,-0.158914194055815,0.0,0.015809448273226594,-0.02775214110144625
0.579717510499806,0.86509603359938,0.9635643804608651,0.001978698362954602,0.006674826489325374
0.580587149673008,0.757835399407704,0.8989862889393243,0.008093390179178686,0.05136328001157742
0.580006427618129,-0.0400032138090647,0.0,0.21413127021108935,0.3266726990681245
0.57712680516483,0.597807669129168,0.7336434207720028,0.00903583253951456,0.06845736495354228
0.578430207905857,-0.232542901514368,0.006590386994643463,0.004405812318052685,-0.003115179117565417
0.581631449441613,0.66405620472125,0.8078714456360941,0.010286375280460242,0.07923113398111131
0.579259618222912,0.842624987607537,0.9540068353322478,0.004358131577514286,0.014629258328017756
0.58015341973053,-0.180776936658787,0.003099442441975359,0.020789922918474167,-0.02125815656564777
0.581015738726388,0.534467997100138,0.6510232282632996,0.0012722740795812698,0.05482366443426443
0.578587915525713,-0.00730928102133511,0.07907629079257227,0.14586237840089625,0.27645207277815675
0.57894956533051,0.780139935063234,0.9179068194065372,0.008081405043216064,0.037280477242025836
0.579867506200366,0.799568625353335,0.929561786471468,0.007475013640290563,0.03373551143633675
0.579934711290309,-0.228815139415128,0.0066014929508912586,0.00527582540607559,-0.003827986184459413
0.580384227230839,0.85801903229882,0.9602587407001019,0.0029470747803584953,0.00978987378938143
0.580464156324761,0.867485300239237,0.9640752813923618,0.0021798569058969603,0.007444789988604215
0.579985805460908,-0.169017039268407,0.001535204679736724,0.023616633881313773,-0.027223479444479753
0.582027504091194,0.64691688546611,0.788554796460325,0.006705346113410143,0.08090796831844059
0.579738490757368,-0.236571960072768,0.006749884382882994,0.003874772534389856,-0.0027129713639060127
0.579152204133695,0.774624239221405,0.9136454560196354,0.008436669020678253,0.039855686124605175
0.580904610402459,0.805310114492119,0.9321524555564838,0.007828076849866946,0.033882575751539155
0.580536164743992,-0.24097141806634,0.006859706412450449,0.003443948282576287,-0.0022755547744217645
0.579330651066343,0.00127586629414829,0.10105027033545219,0.15583347407606937,0.2543979006775247
0.581677045013792,0.732637407515782,0.8768082398631671,0.008432076027050775,0.06250199559497412
0.58143501727883,0.823698590512601,0.9422151815217807,0.006431572530880941,0.026869513232489
0.58070086083952,-0.224542382785173,0.006519087761180883,0.006192418942578643,-0.004658640951631235
0.581162269999234,-0.220100831587651,0.006364328763775339,0.007308107308331949,-0.005691471473814161
0.581023672440439,-0.248614203464263,0.006852048767759236,0.002956187767112001,-0.0017337270426404721
0.58195998106881,0.74527647054835,0.887867484127828,0.00825596770086197,0.05937826417496115
0.581210802149716,0.869874566879093,0.9645798256787594,0.0024037531565530524,0.008119934030131106
0.581984471470581,-0.199797952506322,0.005023513012941008,0.015453212463875357,-0.013143412789568211
0.582472987543797,0.655602186692026,0.7975940368592574,0.008348206993102897,0.08180009902019665
0.581037183885744,-0.244999713307466,0.006888716943546633,0.0031648429804060525,-0.0019293519463637818
0.58051949990184,-0.035023788418203,0.01244012823721806,0.22092370367193856,0.319436883324438
0.580897023261305,0.846117614786469,0.9546731887828759,0.004614259000508003,0.01591634249379278
0.581650134274628,-0.210451045112695,0.005845174612942868,0.010567996896131963,-0.008653022070253667
0.581391166822334,0.828758416852004,0.9449062812803644,0.006305878163881204,0.024323766424146114
0.582227349072739,0.710885180409778,0.8556570031301274,0.008156891771384091,0.07300022734622873
0.582307562669094,-0.194394237914081,0.004551339930193458,0.017992401129603736,-0.015823348058575257
0.582171748080993,-0.162681327062686,0.0005214258689036739,0.021064044319504413,-0.031153491056618535
0.581462225706445,-0.215419944277994,0.00613917026365522,0.008693693340491028,-0.006963960162404481
0.581076507358374,-0.0278674655122699,0.029621641141563883,0.18646560198792475,0.3101275077030276
0.581792042946416,-0.205210806933301,0.005470337051842963,0.012875051448285288,-0.010736894955055245
0.581747479562046,-0.0380307250724978,0.006808526105156584,0.21761865344922557,0.31828481266458575
0.582616994866664,-0.165879211931468,0.0010200128248715934,0.02398179376441688,-0.03066985696066782
0.581957447974671,0.872263833518949,0.9650977543646334,0.002519996319489983,0.008313368139148453
0.581950822096954,0.849988701431438,0.9558130212498048,0.004679359920440593,0.016162885711203816
0.58218577660825,-0.159655732982475,0.0,0.01718265462331735,-0.02977697988043231
0.579056103830817,0.0115611586895412,0.1250404851657452,0.16313492005013674,0.2556004836513726
0.581360532985643,0.861313307080839,0.9610798908887127,0.002917626587697219,0.009926645535329223
0.582095775849274,-0.174497447638935,0.0022756009140245587,0.023883914163548868,-0.025976874777285587
0.582314614357986,-0.0411573071789928,0.0,0.21440260709392409,0.3180437244400824
0.581301565917242,-0.0183945050122761,0.05327644054322046,0.14508807209105432,0.2986071302925006
0.583579005315848,-0.184425142732677,0.003528657165009947,0.021446606844578064,-0.021382560022374847
0.585658273789959,0.241119797549023,0.426399418152531,0.06381720295660187,0.09443716008399229
0.582597315248995,0.764510857437965,0.902182700316874,0.009411648822443682,0.05383579811574757
0.581592410737703,0.833858395611301,0.9475417017040227,0.00612161606676033,0.021950063160673442
0.580955838060254,0.789624228232516,0.9223864518239947,0.007988423319991084,0.03940269905008819
0.582808504800723,-0.189216160894441,0.0040580206315836195,0.019883008579322122,-0.018514718945295286
0.581939803292269,0.81798735140619,0.9387658446598993,0.007106896519641905,0.03098270638077749
0.582454222138652,0.854496451441722,0.9575502367431105,0.004389406482901875,0.015050458251966853
0.582704093799626,0.874653100158805,0.965647554664531,0.0026464903773842606,0.008452353526656672
0.583288282785635,0.497365514943769,0.6037280447707907,-0.0040915754181757155,0.053921318237335945
