0.9650000000000001,-0.3520374982461063
0.955234298450512,-0.34976888124294686
0.9455555816931852,-0.3471527381849429
0.9359497872532533,-0.3442802025848656
0.9263943178298815,-0.34124376014143165
0.9168724328181571,-0.3381034713596315
0.907357608278145,-0.33494171885478746
0.8978339312041422,-0.33180685623248773
0.8882776997369897,-0.32877285691328734
0.8786763768406582,-0.32588533411537185
0.8690116028068466,-0.32321808253984735
0.8592766933471954,-0.3208203494960175
0.8494620153018304,-0.3187741207480807
0.8395729175476405,-0.3171256231588029
0.8296159086761984,-0.3159574843133653
0.8196105601356061,-0.3153257915595533
0.8095868102356986,-0.31510856532316484
0.7995607143919379,-0.3150321966238337
0.7895366714623672,-0.3148295111208095
0.7795281352703906,-0.3142498240579838
0.7695738617834336,-0.31306758390179995
0.7597414495052585,-0.31111621213894886
0.7500009681926307,-0.30873897688271335
0.740195711662498,-0.306651174045093
0.7302356689346113,-0.3055528868968359
0.7202120028309852,-0.30555129254565905
0.710201056925018,-0.30610171938556957
0.7001919007899492,-0.30668721748989725
0.690168620554365,-0.3068889110119902
0.6801569941505586,-0.30639092065983936
0.6702368730701055,-0.30496090847919094
0.6605106420458239,-0.30253892359185813
0.6509838563720908,-0.2994184670064981
0.6416092801113661,-0.2958648008842327
0.6323572484004282,-0.2920027194072884
0.6232387940431798,-0.2878355111378748
0.614273311609848,-0.2833485636150703
0.6054810607114349,-0.2785305265911194
0.596873289731891,-0.2733902464628124
0.588436978872933,-0.26797315841601804
0.5801490544895009,-0.2623311059367968
0.5719916660428129,-0.2565016082874225
0.563919839278906,-0.2505542214752853
0.5559118394406972,-0.24452098729656738
0.5479430691122852,-0.23843607644096018
0.539972295779337,-0.23235375479260376
0.5319776415528793,-0.22630300404766399
0.5239182376842711,-0.22033877334350793
0.5157827854774457,-0.21447869788924273
0.5075629019450221,-0.2087375686144807
0.4992604729851093,-0.20311641000803762
0.49087706854384083,-0.197616709210643
0.48241576328276453,-0.1922376522066077
0.4738832086904592,-0.18697238851627482
0.4652827807194159,-0.18181873373637
0.45661348578354055,-0.1767818222422412
0.44787973777402845,-0.17185762430691212
0.4390893396885555,-0.16703518744972648
0.43026172540132973,-0.1622810946513461
0.42141860962418526,-0.15755587849151093
0.4125818113545545,-0.15281888250498257
0.4037721882883759,-0.1480314973497707
0.3950198492896615,-0.1431402027569085
0.3863448592904615,-0.1381133179010643
0.37777322797038404,-0.13291252611451917
0.3693377727272118,-0.12749391715597916
0.361086318501238,-0.1217995904330379
0.3530534541769304,-0.11580119762848057
0.34531345818465164,-0.10942937304742684
0.3379826471450761,-0.10259235680029596
0.3311325279984623,-0.09527652696612235
0.32489413326096406,-0.08743326784803919
0.3195788777412438,-0.07893878120721998
0.3152104701690928,-0.06992408361544006
0.31190819723438246,-0.06046303560897786
0.30971291515533783,-0.05068565551538128
0.30848228091777735,-0.040741161034209855
0.3081314654508386,-0.030725467044559637
0.30854561458720214,-0.020710406443225637
0.3096246437083033,-0.01074369337166713
