0.6799999999999999,0.9767500000000001
0.686827199369006,0.9842599193059067
0.6899546983710322,0.9932001682081357
0.6930821973730587,1.0021404171103645
0.6975,1.01058182576071
0.7025,1.01879815290418
0.7061643947461174,1.0275308342207292
0.7092918937481435,1.0364710831229582
0.7125,1.0453801687082496
0.7175,1.0535964958517197
0.7186743907542226,1.063291829829645
0.7225,1.071962184512319
0.7249293887582752,1.0811723276341028
0.7275,1.0903278731729182
0.7311843867623278,1.0990528254385608
0.7343118857643541,1.1079930743407895
0.7375,1.1169098889769877
0.7425,1.1251262161204578
0.7473940831374127,1.133383491451154
0.7505215821394391,1.142323740353383
0.7536490811414653,1.151263989255612
0.7575000000000001,1.1599245590679972
0.7599040791455179,1.1691444870600698
0.7625000000000001,1.1782902477285966
0.7661590771495707,1.1870249848645278
0.7675000000000001,1.196655936389196
0.7724140751536233,1.2049054826689856
0.7725000000000001,1.2150216250497952
0.7725000000000001,1.2251709865669245
0.7743971714257426,1.2345868885683169
0.7775000000000001,1.2435366752275239
0.7775000000000001,1.2536860367446532
0.7749200319351583,1.262837964871326
0.7725000000000001,1.2720517254052526
0.7686650339311057,1.280718462675784
0.760299103120978,1.2847500000000003
0.7533739991630753,1.288461399079383
0.7449101637640507,1.284651180140456
0.7380829643950448,1.2771412608345494
0.7325,1.2691503117339276
0.7281282660240125,1.2606910926264139
0.7275,1.2507846230733282
0.7225,1.2425682959298583
0.7224454693849134,1.2324400163234048
0.7175,1.224202607269259
0.7175,1.2140532457521296
0.7130629723788344,1.205619269616718
0.7125,1.1956875570915302
0.7105076747417615,1.1863084422159378
0.7075,1.177321868430931
0.704252676737709,1.1684279444114798
0.7025,1.1589561797703314
0.6979976787336561,1.150547446607022
0.6975,1.140590491109732
0.6925,1.132374163966262
0.6925,1.1222248024491326
0.6925,1.1120754409320033
0.6875,1.1038591137885332
0.6875,1.0937097522714039
0.6872042868204112,1.0836747155024524
0.6825,1.0753440636108045
0.6825,1.0651947020936752
0.6825,1.0550453405765459
0.6783939911792856,1.0464833902972142
0.6775,1.0366796519159465
0.6775,1.0265302903988172
0.6775,1.0163809288816879
0.6775,1.0062315673645585
0.6775,0.9960822058474291
0.6775,0.9859328443302998
0.6799999999999999,0.9767500000000001
