0.55,-0.025
0.5592327469594245,-0.02961637347971223
0.5684654939188489,-0.03423274695942446
0.5776982408782734,-0.038849120439136686
0.5869309878376978,-0.043465493918848915
0.5961637347971223,-0.04808186739856114
0.6026982408782734,-0.05539648175654673
0.6073146143579856,-0.06462922871597118
0.6119309878376978,-0.07386197567539562
0.6165473613174101,-0.08309472263482007
0.6211637347971223,-0.09232746959424451
0.6251735718134805,-0.10173571813480571
0.6262007014317288,-0.11200701431728768
0.6272278310499769,-0.12227831049976967
0.6282549606682252,-0.13254960668225169
0.6292820902864734,-0.14282090286473365
0.6272204587576973,-0.15138977062115136
0.6179877117982728,-0.15600614410086358
0.6087549648388484,-0.1606225175805758
0.5994883515636584,-0.16484650546909754
0.5896011658748535,-0.16188034976245605
0.5797139801860486,-0.15891419405581456
0.5698267944972436,-0.15594803834917306
0.5599396088084386,-0.15298188264253157
0.5500524231196336,-0.15001572693589008
0.5411954396540916,-0.14471726379245492
0.5323439475681346,-0.13940636854088076
0.5234924554821777,-0.13409547328930657
0.5146409633962207,-0.12878457803773238
0.5057894713102637,-0.12347368278615822
0.4970288322955352,-0.1180192215303568
0.4884399724057237,-0.11229331493714913
0.47985111251591217,-0.10656740834394147
0.4712622526261007,-0.10084150175073381
0.47,-0.09119451394516799
0.47,-0.08087198903500423
0.47,-0.07054946412484048
0.47,-0.06022693921467666
0.4771386571053288,-0.052861342894671155
0.4844377844682727,-0.04556221553172729
0.4917369118312166,-0.03826308816878343
0.49903603919416045,-0.030963960805839564
0.5089148152700721,-0.02910851847299279
0.519186111452554,-0.028081388854744597
0.5294574076350361,-0.027054259236496396
0.539728703817518,-0.0260271296182482
