0.72,1.2029573699421967
0.718709897879155,1.2133612866284988
0.7194055655160588,1.2238838195079502
0.7214048196177366,1.2342212497599392
0.723547878416451,1.2445493646081383
0.7256464806927261,1.2548768265463341
0.7285302281093801,1.2650225530674886
0.7311692573740036,1.2752152500874627
0.7341180589652059,1.2853394833841558
0.7375928125261552,1.29526622794893
0.7416539423416648,1.3049191274485445
0.7493978119683591,1.3106995821653749
0.7523664579400835,1.3013249997350707
0.7516971229116507,1.2908132184946055
0.7498784618400618,1.2804223482172437
0.7475454913417519,1.2701321639110872
0.7450005034693992,1.2598924030036003
0.7420864566384769,1.2497517582217494
0.7389494994298522,1.239688130154642
0.7353480759089318,1.2297720727138863
0.7314130345648787,1.2199898486947895
0.72684755999683,1.2105250501340066
