0.6699613909555276,1.0507664669735985
0.6703623105638741,1.038149863031868
0.6705928562022624,1.0657261133106595
0.6717870701219063,1.0281452024941657
0.6722432477186627,1.0827099631535693
0.6734425342137811,1.0918717882460482
0.6742053033532418,1.0209657173302593
0.674877390274884,1.1013560352294411
0.6775654698149705,1.016764425801753
0.6784391416956078,1.1212669208843598
0.6805655305292208,1.1316636460712757
0.6808852552644955,1.0731063782534254
0.6816223060066833,1.0466788514376253
0.6817959533927146,1.0156308711435034
0.6828525894330367,1.1420182541588795
0.6835500307328021,1.111064769750442
0.6839850201603306,1.0589879398576412
0.6844897952450708,1.0334622746108195
0.6868065886737693,1.01758921310503
0.6877150060974873,1.0848955695320075
0.6878626014049958,1.0979224918295534
0.6880236685110558,1.1631677564116853
0.6909542912064417,1.1740946361955393
0.6924905826663347,1.0225977130273984
0.6928288582735619,1.1233482145340474
0.6933305849416894,1.0448325652570596
0.6934120776464682,1.0701565723307978
0.693842166356887,1.184264662720972
0.6944107218100315,1.1391425803331099
0.695861153827514,1.1531118359250938
0.6968488887390255,1.194305447951465
0.6972526818632347,1.1097815692223025
0.6984270000478614,1.0562720963139745
0.6987267909067264,1.030549623430272
0.6999958949488266,1.0955782627216923
0.7001840717907329,1.2048593291561558
0.701245203214688,1.0817306570173557
0.7029075066116195,1.1677879968653586
0.7034528974125951,1.131363519430827
0.7053822994432951,1.0412754631491246
0.7066076891194866,1.0677690571531333
0.7069142181087716,1.2245128161576049
0.7076024961201368,1.1822839257672715
0.7079741212420144,1.1193722084553297
0.7080710256603664,1.1448924674537349
0.7097140257385937,1.2117675509909613
0.710215931316185,1.2334256345136785
0.7109527187645003,1.106393679787716
0.7110229685263422,1.195501100576202
0.7114042295818884,1.1577171176503338
0.7123152576665461,1.0545466295320174
0.7124194627829525,1.0927768804634168
0.7138891639267791,1.2428062437712897
0.7148252705134441,1.0805955646179206
0.7159748242318936,1.1321361534618402
0.716985022618469,1.173369857072976
0.719377901608608,1.070080270708238
0.7207534859361174,1.2205113358316524
0.7208675424303282,1.2039365585193404
0.7209602503841983,1.2593497193477625
0.7217997510550809,1.1166823546513012
0.7222634876091845,1.145813464253532
0.7230120240609211,1.1883513241825348
0.7235869567968879,1.1008291851790184
0.7239742403762267,1.1622046577567704
0.7248472916873919,1.232750477057103
0.7264197032756666,1.0875453140848492
0.7265780019482644,1.2475958279957733
0.7271158859490904,1.129916030196436
0.7279767695496575,1.2737906474270697
0.7307328214399281,1.2127662867513236
0.7308898431860301,1.1773373689287272
0.7330579575956735,1.2622590783848238
0.733290578890814,1.106569522584218
0.7337005970294279,1.1536607248932522
0.7340934569180233,1.199426648112811
0.7347891764988763,1.2858212446988215
0.736385010100819,1.1395988225880276
0.7366835492693679,1.1167481098844168
0.7370940477629183,1.2380856525766268
0.7371237258029856,1.2241232721675215
0.7376105051401515,1.1671552882961918
0.7394494186058196,1.188787417918567
0.7398440876691854,1.1267474282310637
0.740378975016163,1.251048592696082
0.7412522766050941,1.2951850998690946
0.7420525725909474,1.2759627873526698
0.7440449994134024,1.2109351374587662
0.7456785962174909,1.2635389664460999
0.7459405529490457,1.1476489739983995
0.7472283201104591,1.3016826386219935
0.7473979949094199,1.179514548952555
0.748721763142676,1.1580225582753956
0.7492247122648464,1.2321249176439688
0.7499345058275334,1.1998772315398238
0.7512376647202631,1.2443162128790488
0.7514500391573341,1.1688286797264176
0.7520648505247152,1.2866511384762684
0.7525899380229641,1.3051753771997037
0.7528874728626657,1.2203304992767146
0.7554498837594736,1.272720600319882
0.755647236200569,1.2568546341681
0.7562551211608167,1.1898351367586761
0.7572228567653781,1.3055888739433603
0.7602533869789335,1.210220628933898
0.7610283337181494,1.3029143158877645
0.7633596205173614,1.2295506748786442
0.7639252617469093,1.297208706594437
0.7645044189108258,1.2382402327784348
0.7655076178011168,1.2474132882234668
0.7658518978602271,1.28859365121967
0.7666515979973423,1.2634277583771005
0.7667671791542771,1.2772527647117466
