0.25,-0.0480370606082423
0.25,-0.0455306872926634
0.25,-0.0430243139770844
0.25,-0.0405242613961772
0.25,-0.0380242088152699
0.25,-0.0355209958670269
0.25,-0.033017782918784
0.25,-0.030514569970541
0.25,-0.028011357022298
0.25,-0.0255081440740549
0.25,-0.0230049311258118
0.25,-0.0205017181775687
0.25,-0.0179985052293256
0.25,-0.0155186757214533
0.25,-0.0130388462135809
0.25,-0.0105122498249671
0.25,-0.00798565343635327
0.250307016703969,-0.0055606021386465
0.250614033407937,-0.00313555084093974
0.250915176210954,-0.000756896077822236
0.251216319013971,0.00162175868529527
0.252710334620469,0.00361377949395822
0.252544904881695,-0.0305607579357942
0.251575249655508,-0.0279160552842688
0.252432610557298,-0.0251687024145893
0.252941672914406,-0.0477646860711942
0.252937014760964,-0.0450644058585377
0.252857469911001,-0.0162265532293726
0.251957428892476,-0.013217276620991
0.252994149036103,-0.0103824631312957
0.253451371468324,-0.0510893531851153
0.252890751156573,-0.0222905079657815
0.253037221219015,-0.0193167569988767
0.253409763683013,-0.0073552918082002
0.253267033881699,-0.0423834475955373
0.253526988352591,-0.0394756867003776
0.253526948848175,-0.0364398158553188
0.253195439794016,-0.0334241158266234
0.253535372505554,-0.00171807230586756
0.253564511121644,-0.00447154104845093
0.254204350226966,0.00560580030262118
0.253316645094067,0.000947601079003718
0.25571419015836,0.00761892021114694
0.255350916771708,0.00289235703949745
0.254432021861013,-0.027730407899902
0.25524812835819,-0.0470116128739194
0.255987074549016,-0.0498661666413936
0.255636481931839,-0.0245544620442081
0.255853341095899,-0.013599458529574
0.256902742936647,-0.0541416457619883
0.256238488178716,-0.0176780483304364
0.256123894198787,-0.0446884793473534
0.256170815478539,-0.021180857876719
0.256006024389164,-0.0307620824333114
0.257224030089755,0.00963204011967271
0.256685786588931,-0.00958166057323034
0.256125688815311,6.47331006127515e-05
0.256610036648246,-0.00290740622983947
0.256839676670737,-0.00609610814181027
0.256962106825758,-0.041544374085692
0.257345926816851,-0.0379586295580982
0.257028493229946,-0.0342505318311654
0.257230146221757,0.00500868207637435
0.258733870021149,0.0116451600281986
0.259049230331318,-0.0554295381987905
0.259004223961839,0.00729826248863952
0.258446837881818,0.00215722563223392
0.258201928846937,-0.0476980119457319
0.259774917750634,-0.0160043648790876
0.259624303111933,-0.0196855559504708
0.259138833216959,-0.0515135146088577
0.260243709952543,0.0136582799367245
0.25829758168123,-0.0274141350588138
0.25937877414115,-0.000905170365374549
0.260047846900056,-0.0444689646271582
0.260084239533154,-0.00422046665958485
0.259479393093366,-0.0235222479034573
0.260346244395974,-0.0120271974594506
0.261195717725988,-0.0567174306355928
0.260424022198224,-0.0311972395294813
0.260629253067231,0.0098306583914433
0.26055488936399,-0.00793882129099821
0.261737725559041,0.0156503007453875
0.260574773772151,0.00452084784175476
0.262058327240477,-0.0532939365663398
0.261365090570406,-0.0403365570314191
0.261558995105721,-0.0357435942265223
0.261873449473147,0.00144449046450685
0.261673465120585,0.0126275285212299
0.26260738806754,-0.0181103151267962
0.263231741165538,0.0176423215540505
0.263342205120658,-0.058005323072395
0.262592273310446,-0.048689431301228
0.262956167745394,-0.00185612078184618
0.262561942915728,0.00720812813678966
0.263333999143711,-0.0215543483704932
0.263842765449359,-0.0148399557416387
0.264144336998568,0.0143967927918377
0.263672355713889,-0.0267079272512939
0.263989993884719,-0.00549158385624846
0.264733668934484,0.019644891912645
0.264481439306566,-0.0554543097648973
0.264167214570539,0.00407511355287735
0.264941106241874,-0.043928230669355
0.26522540185391,-0.0100922953979248
0.265488692515329,-0.0592932155091972
0.264491625350929,0.010587275074655
0.265855004914243,-0.0520123511696313
0.265846042030797,-0.0323196889739932
