0.44987477478265414,-0.1010185174100735
0.44987477478265414,-0.08598148258992652
0.4520641846117395,-0.11589530808490037
0.4520641846117395,-0.07110469191509965
0.45639634080054753,-0.13029478164951666
0.45639634080054753,-0.056705218350483345
0.4617135658251776,-0.08062535381946784
0.4617221740285313,-0.10636349078763419
0.4627789109611878,-0.1439100383245418
0.4627789109611878,-0.043089961675458234
0.4642868013363431,-0.09339840458211059
0.4661132354989414,-0.06762029696537702
0.46616889284186025,-0.11929856586229856
0.47107586169178683,-0.15645089255207847
0.47107586169178683,-0.03054910744792151
0.4712476079606559,-0.05526211377200581
0.4721525374404382,-0.13111103207994623
0.47436119878616534,-0.10554317123053282
0.47439195437748216,-0.0808557067823206
0.4753414713787769,-0.14479445302587626
0.4778153677595742,-0.043618571060990444
0.4798268706397912,-0.09314191471084526
0.4801256541787492,-0.06791666601136671
0.4802715893753403,-0.11795454169217716
0.4811103578922747,-0.019349942202926452
0.48111035789227474,-0.1676500577970736
0.4853426798883854,-0.13877936559758744
0.48571668699715725,-0.032887601017391695
0.4862593500449635,-0.05570258842812876
0.48661909700106665,-0.15373559027783443
0.48820921945934115,-0.08060555918110493
0.48839307493853396,-0.10537012909192721
0.48846895434144116,-0.127883293745985
0.49266853169753083,-0.1772688432957632
0.49266853169753083,-0.009731156704236785
0.4935755189391988,-0.04422613053258071
0.49445861893851056,-0.022419859918050396
0.4945567085137635,-0.16460507502970534
0.4946430184433678,-0.06806289061542442
0.4949273367815808,-0.09295844661530536
0.496020750376585,-0.1168552817518763
0.49701829801563807,-0.14248483412310933
0.5014892571729318,-0.056086739520938136
0.5016328744777008,-0.0328094881427541
0.5025628200651058,-0.08054686426549752
0.5026749788684033,-0.15458494655074503
0.502911215911132,-0.12995603927758373
0.5032463683012774,-0.10487861008628387
0.5055040406996222,-0.18510224133489944
0.5055040406996222,-0.0018977586651005697
0.5068342813164058,-0.017893335124211377
0.5072156020432954,-0.16919011916901935
0.508965546356293,-0.04425497064167413
0.5094485537197797,-0.06825192453790149
0.5099824761481575,-0.09275977005903509
0.5104628555023889,-0.1177446858978539
0.5110602377821988,-0.1425577676555557
0.5152050554783117,-0.03068199861977383
0.5162476919985308,-0.1562959361917042
0.5163791593001902,-0.009135301121071311
0.5165633528634628,-0.056112785253298075
0.5166992170816948,-0.1779058671790206
0.5172538874434263,-0.08055143424316515
0.5176986759760895,-0.10541555224888265
0.5177047870719313,-0.13030577980431757
0.519343318308541,0.00398329663523374
0.5193433183085411,-0.19098329663523378
0.5230183116581988,-0.019870818832321353
0.5232270181559552,-0.0431808304809067
0.5236297536347115,-0.1672256032460851
0.5242602204990386,-0.06827751529024643
0.5246726251060639,-0.09309655141504375
0.524775327566402,-0.14360780429265751
0.5250533374642492,-0.1180700785201889
0.529835105246872,-0.006046062705638929
0.5302474011323635,-0.1809720491439431
0.5305288935428308,-0.03132563998121041
0.5310467098094864,-0.055640788078438114
0.531572720990832,-0.15573902913440762
0.5318401986551551,-0.08075729279978977
0.5320851230367557,-0.13099074241422068
0.5322285952317489,-0.10569911510188239
0.5338914043491181,-0.19478666471343503
0.5338914043491181,0.007786664713435004
0.5371785781227081,-0.018028573104713033
0.538014041690229,-0.1689665358033255
0.5380852813777681,-0.04338844138064572
0.5387281062647457,-0.06822395147576132
0.539288926080855,-0.09332017846905022
0.5393783164040453,-0.1435125715148395
0.5394790193142478,-0.11846160580607658
0.5431335237840461,-0.004027789889939148
0.543657215311388,-0.18291671320241504
0.5447620745304776,-0.030408791585709583
0.5456551049530253,-0.05583265196407132
0.5459433545615412,-0.15653726715933897
0.5463109913616128,-0.08085748121111667
0.5466971972361695,-0.13102326158899819
0.5467147679121617,-0.10596228348737019
0.5488382316250611,0.009431283382134642
0.5488382316250612,-0.19643128338213467
