0.308131465450839,-0.0307254670445596
0.308219169317573,-0.0332293905419722
0.308235002734929,-0.0282217018942261
0.308306873184308,-0.0357333140393847
0.30833854001902,-0.0257179367438926
0.308394577051043,-0.0382372375367973
0.308442077303111,-0.0232141715935591
0.308482280917777,-0.0407411610342099
0.308545614587202,-0.0207104064432256
0.308789849622459,-0.0432265585576439
0.308815371867477,-0.018218728175336
0.309085129147753,-0.0157270499074464
0.30909741832714,-0.045711956081078
0.309354886428028,-0.0132353716395568
0.309405166741239,-0.0481988057982296
0.309624643708303,-0.0107436933716671
0.309712915155338,-0.0506856555153813
0.310037839071774,-0.00827168965838225
0.310261895956352,-0.0531307144018183
0.310451034435244,-0.00579968594509737
0.310810876757366,-0.0555757732882554
0.310864229798715,-0.00332768223181249
0.30977960234156,-0.030813066673619
0.310626927636982,-0.0336782131989294
0.310803226209797,-0.0280561074732756
0.311277425162185,-0.000855678518527613
0.311359536995874,-0.0580194044486166
0.311168335539171,-0.0187534472828046
0.311810037327734,0.00159331617684852
0.310978774930604,-0.0368596205728063
0.311908197234382,-0.0604630356089779
0.310539715287845,-0.0159682895747593
0.310451135406849,-0.0401352574961073
0.311650863226548,-0.0134903764886594
0.311786491191586,-0.0428438408477681
0.312342649493283,0.00404231087222465
0.311517785090278,-0.0249709994520009
0.311607511807123,-0.0217609891108732
0.31273376546806,-0.0628282976105934
0.312478255091501,-0.0459827525489767
0.312875261658832,0.00649130556760078
0.312775568169314,-0.0490967110193369
0.312571299300066,-0.0108616583869039
0.31279473752585,-0.0521315809765434
0.31340787382438,0.00894030026297691
0.313559333701738,-0.065193559612209
0.313394783672768,-0.00801899557757303
0.312466031199197,-0.0550788989378685
0.314044373500124,0.0113644569842208
0.312621897390866,-0.0309692146765218
0.314105522671138,-0.0574609223375216
0.314384901935415,-0.0675588216138245
0.314680873175867,0.0137886137054647
0.313112302623828,-0.0163650739364066
0.313946914824654,-0.00481819411144635
0.313800656223841,-0.0344715067968778
0.315210470169093,-0.0699240836154401
0.313564027617784,-0.00146950676332654
0.314260635333406,-0.0276422448247678
0.315317372851611,0.0162127704267087
0.314239652986713,-0.0389145598159678
0.314311205363103,-0.0194720009386015
0.315374202173764,0.00142324923903064
0.314625870852386,-0.0137358516437978
0.315953872527354,0.0186369271479526
0.315613650243956,-0.0431128909618214
0.316302572062131,-0.072177758013385
0.315566395141,-0.0602091433560177
0.315570096201796,-0.0234245984408147
0.316142131871316,-0.0469591631364795
0.316680666636253,0.0210356754900004
0.316075651203094,-0.0506507219596313
0.316286976040581,0.00511379162960758
0.315439431196103,-0.0541723283563884
0.31600804428743,-0.0108685275685357
0.316906563126934,-0.0659701716162846
0.316496872337456,-0.0631892888694455
0.315856017053426,0.00860907394196288
0.317394673955168,-0.07443143241133
0.317407460745151,0.0234344238320482
0.316246222474432,-0.0167220089253196
0.317531267201201,-0.0684578299099568
0.316357995078224,-0.0311610738365506
0.31737963050993,0.0117181106701213
0.317270181244616,-0.00744842604875553
0.31767265570616,0.0150902416550211
0.31813425485405,0.025833172174096
0.318486775848206,-0.076685106809275
0.317868009487971,-0.035267518681097
0.317999288283986,-0.019759457723469
0.317503021720865,0.0181379222364162
0.318008263948906,-0.0140410663845976
0.317855801176826,-0.0568506131931834
0.318861048962948,0.0282319205161438
0.318551503104346,-0.0272688887616373
0.318066051028435,-0.00279908016333195
0.318443562793715,-0.0710663414988653
0.319121477089176,0.0205909960511747
0.319578877741244,-0.07893878120722
0.31967485654772,0.030602619616694
0.319065736183601,-0.0397509825842215
0.320112479565407,0.00210721126304662
0.318934188408438,-0.0738763922404602
0.319504146869165,-0.0669787748548062
0.319947483252749,-0.0486928444180338
0.320488664132492,0.0329733187172443
0.319872637048002,-0.0442764378430043
0.319275746726704,-0.0529077384419417
0.319912914897443,-0.0644715986973479
0.319213546164732,-0.0168867434284872
0.320251008146367,-0.0604968316604161
0.320907691621174,-0.0810624028674248
0.321098301375982,0.00805827361538946
0.321302471717263,0.0353440178177945
0.320996805085572,-0.0762002175546684
0.320864691734972,0.0134360757567499
0.320014866227491,-0.0110265176335238
0.320234095550573,0.0172753465010831
0.320883783381103,-0.031366761857633
0.320688157488966,-0.0692726755820029
0.320411725650224,0.0235170414572997
