-0.6437866427995619,1.4833039888289672
-0.6437216342446107,1.398432577956921
-0.6432834358099304,1.4065465389645566
-0.6429293201261645,1.4108594908534213
-0.6426702485567419,1.4702259024485826
-0.6422243979361547,1.4533309744236969
-0.6421716238651353,1.4620089344315763
-0.6421187163915578,1.4278768488996387
-0.6420956442900215,1.4449734243209464
-0.641971917153003,1.4192523132039825
-0.6416470138010227,1.3861987492645331
-0.6416470138010227,1.495801250735467
-0.6415710167265899,1.487452501265644
-0.6414800680879894,1.3943170925372441
-0.6414076371536015,1.436397966327571
-0.6413074155144829,1.4787917563396336
-0.6409931985011028,1.4024256051790547
-0.6399508885186803,1.4150039090546707
-0.6399449520016515,1.4661750756868612
-0.6395779571330715,1.4492030234112867
-0.6395439842870764,1.457691663610971
-0.6393175181972387,1.4407554220345125
-0.6392942442156445,1.4235985530124178
-0.6392880971933945,1.4320787317599202
-0.6392346164827079,1.4743890525831524
-0.6391864463473956,1.4915089436129338
-0.6390975504175482,1.3903018366958966
-0.6389869415207085,1.4831041436405294
-0.6389232303422343,1.4070320015036584
-0.6389016994374948,1.3822214747707529
-0.6389016994374948,1.4997785252292475
-0.6387093646001823,1.3983367259148398
-0.6374449721568399,1.4111517659860457
-0.6373839049471153,1.4702314623266546
-0.637225060715123,1.4619735745919298
-0.6371991780652302,1.453461916986778
-0.6371148972195402,1.4192817993100322
-0.6370706075089203,1.4450070238291683
-0.6370531730748799,1.4278616131245043
-0.6366935803749707,1.4364345595424806
-0.6366405156668649,1.495460146683165
-0.6366058335840821,1.4873069971888797
-0.6365738808999459,1.4787470472232398
-0.6365618197559202,1.3863905383889321
-0.6363744707223649,1.3942688209523053
-0.6363016247587557,1.4027454080311397
-0.6359674354063223,1.3783814802461687
-0.6359674354063223,1.5036185197538314
-0.6348183349011375,1.4661359965988043
-0.6347763810990632,1.4152090960706538
-0.6346470856848968,1.457721017942133
-0.6346209505586835,1.4492531797751445
-0.6344813440404592,1.423605862846721
-0.6344322588763234,1.4407604302815413
-0.6344114846290324,1.432129060906983
-0.634396146079685,1.4744476421501624
-0.6341648403756905,1.4070672521051257
-0.6341150364931354,1.4830461989317039
-0.6340942894649781,1.491431148253912
-0.6339649663038861,1.4993260407538476
-0.6339007523313149,1.3902367743840394
-0.6338981043707047,1.3825615034233198
-0.6338483784446436,1.398514428704374
-0.6328510748171102,1.3746877341759205
-0.6328510748171101,1.5073122658240796
-0.6322436122764072,1.4702820303985082
-0.6322277684188511,1.461951129994491
-0.6322006152779965,1.4534901401430267
-0.632187724475982,1.4111970102270408
-0.6321275710838968,1.4194135691161018
-0.6320990543528713,1.4450209181206237
-0.6320745233912815,1.4278892511935664
-0.6318891049296111,1.4364553866495229
-0.6317406578161576,1.478765813561309
-0.6316281328197244,1.4872827879499788
-0.6314886364137217,1.4027895172348053
-0.6314581533839154,1.4955499627118625
-0.6313844254267544,1.394334963521353
-0.6312959444825333,1.3861915000714577
-0.6312257206047609,1.5032772495910143
-0.6311843046673571,1.3786300680390249
-0.6297511871148154,1.4661406366921104
-0.6296937768051576,1.4577238411332807
-0.6296635024794353,1.4153013199594384
-0.6296606010549659,1.4492620669687997
-0.629565196808526,1.4236771708010472
-0.6295598960744122,1.3711488634751063
-0.6295598960744122,1.5108511365248938
-0.6295344623320105,1.4407570445231768
-0.6295178216449074,1.4321696642916126
-0.6294783771365368,1.474522757598536
-0.6292746829697211,1.4070273609748762
-0.629212176832096,1.4830711055343813
-0.6290720759053421,1.4915274583871845
-0.6289559168025123,1.3985230085141764
-0.6288512541435465,1.3901474881693237
-0.6288377387706482,1.4999238280219802
-0.6287103366420761,1.3818842037335486
-0.6275528681751159,1.505601345659151
-0.6274921545622896,1.3762773616964565
-0.6272290856069251,1.461948570628038
-0.6272163270430678,1.4534945164727149
-0.6271889311986166,1.470342288322489
-0.6271462232616793,1.4450153833516641
-0.6271229148829623,1.4194904994952091
-0.6271096478223728,1.4279383628767452
-0.6270762727054326,1.411176484100548
-0.6270270909468325,1.4364701940842748
-0.6268574363623499,1.4788325013435846
-0.626692684052205,1.4873876773074828
-0.6266221490050818,1.4027459559220592
-0.626563506039515,1.4959881770071788
-0.626445483919179,1.3942465568214484
-0.6263667140455218,1.3857445782236288
-0.6261015858786798,1.3677731333402228
-0.6261015858786797,1.5142268666597773
-0.624877978756279,1.509366332727613
-0.6248149395470323,1.3725454200847382
-0.6247298467132182,1.466166594928848
-0.6247250994963218,1.457726560890663
-0.6247017066070959,1.4492573331568415
-0.6246411137469768,1.5010953900448476
-0.6246205835736908,1.4407516070845297
-0.624616520085805,1.4153218344435443
-0.6246135454783797,1.4237241487726633
-0.6246000056431559,1.432204903395362
-0.624541886083775,1.4746069565995137
-0.6244985613189488,1.3806764036977885
-0.6243490745879909,1.406952762074191
-0.6243241394237344,1.4831744711715709
-0.6242285166836602,1.4918432891673483
-0.6240772312349645,1.398429809440758
-0.62399472051984,1.3898317619787126
-0.6224842212736171,1.3645684279454153
-0.622484221273617,1.517431572054585
-0.6223815134800513,1.5052481874795058
-0.6222681420353041,1.376560848369438
-0.6222434014452246,1.4534940372018361
-0.6222433202055089,1.4619608357859617
-0.6221984833495607,1.4450069006948023
-0.6221881358734006,1.4704063304082455
-0.6221508310208446,1.4279692256139922
-0.6221327261663329,1.419515357928115
-0.6221258940346194,1.4364811467403824
-0.6220505716202109,1.411123754991673
-0.6220422164245778,1.496593335668586
-0.6219699133074683,1.478933300824501
-0.6218625943799749,1.4875984953229044
-0.6218430956130377,1.3851049006821146
-0.621746873351341,1.4026445669595833
-0.6216789564208947,1.512959797575497
-0.6216318028456809,1.3689687110054238
-0.6216165636122154,1.3940295817572046
-0.6197659222648763,1.5009060545368387
-0.619758506712508,1.457733763146187
-0.6197455360532287,1.4492518651231507
-0.6197426095932645,1.4662031259956165
-0.6196928156689004,1.4407472663981071
-0.6196680995155417,1.4322230279593968
-0.6196564304597787,1.423739861609085
-0.6196185647146459,1.4152999022127384
-0.6196156316670244,1.474695965197905
-0.619598065210829,1.3808210388007491
-0.6195904618266603,1.5093407835442352
-0.6195500187856737,1.4921501979121945
-0.6194859809640941,1.3725181268290114
-0.6194833151564275,1.4833194149947124
-0.6194299299933361,1.4068553203843936
-0.6193206358023983,1.3894894647424791
-0.6192462819473753,1.398269854851743
-0.6187162507818712,1.3615422320286246
-0.6187162507818712,1.5204577679713756
-0.6176561105042404,1.5147747738999615
-0.6175984431012238,1.3671276112601936
-0.6173570110121931,1.5051554680075483
-0.6172800613476621,1.4534957032424427
-0.6172736728784876,1.4619813436595122
-0.6172515687916227,1.445000213141662
-0.6172286192421242,1.4964973057459532
-0.6172250368653358,1.470470086318247
-0.6172032574187938,1.4364840185136676
-0.6172031445485184,1.3766172596462571
-0.6171978700118764,1.4279779588148445
-0.617163280539566,1.4195051700865164
-0.6170997249528166,1.4790402244359075
-0.6170958216461251,1.4877622531036991
-0.617079716291399,1.4110523693831925
-0.6170186063674563,1.3851593337368746
-0.6168889202418913,1.402516772549646
-0.6168599091298028,1.3938292127641991
-0.6151571165063744,1.5099098492444967
-0.6150356254316238,1.371887094794541
-0.6148874826004455,1.5007898093543004
-0.6148064746731157,1.3587016134106344
-0.6148064746731157,1.5232983865893657
-0.6147996878044769,1.4577451879687604
-0.6147928304172999,1.449249032467433
-0.614781052148802,1.4662422994121267
-0.6147571743099861,1.440741723618789
-0.614730495539652,1.4322254128721859
-0.614728742829722,1.4921057228988945
-0.6147060284764124,1.4747755819468242
-0.6147052870913503,1.423731568611128
-0.6146903904865849,1.380894258414078
-0.6146587050316429,1.4834182945294148
-0.6146561047550063,1.4152553089185604
-0.6145504530767496,1.5181775931128056
-0.614529576348548,1.406753071859755
-0.6144989423778882,1.3894906950438048
-0.6144909692285695,1.363754131533872
-0.6144363109730827,1.3981353986074396
-0.6126637051136022,1.5052199084756779
-0.6125656909292861,1.5137543673998328
-0.6124875605960048,1.376477984650051
-0.6124498577011771,1.368080219381353
-0.612374990304282,1.4964048614493504
-0.6123249561936369,1.4535001729925983
-0.6123185019277995,1.462004527001434
-0.6123058928836529,1.444994730626034
-0.6122863827852527,1.4705243810090982
-0.6122708307948268,1.4364794671197154
-0.6122515959827991,1.4279699432142705
-0.612250077935174,1.4877485078525023
-0.612229978722124,1.4791089889150624
-0.6122126811059994,1.4194754830152365
-0.6121507147120192,1.385200531722609
-0.6121438786652375,1.410978197902063
-0.6120345832635096,1.4024149782615516
-0.6120232548857901,1.3938017715044204
-0.6108405293816837,1.5212813970881045
-0.6107962545300301,1.3606638460279787
-0.6107640244106133,1.3560532064878479
-0.6107640244106133,1.5259467935121522
-0.6102229250206914,1.5092216894002553
-0.6100829193748327,1.5007244683933108
-0.6100502280128577,1.372503863415085
-0.6098682566536603,1.3808815362445972
-0.6098638453855428,1.4920456255701917
-0.6098491808506482,1.4577581777698783
-0.6098443232388943,1.449248054420413
-0.6098362857447858,1.4662763189070063
-0.6098186193027118,1.4407344642827145
-0.6097995447585529,1.4748260709206689
-0.6097924083561365,1.4322168339359485
-0.6097863648403341,1.4834235366496762
-0.6097629122395303,1.4237093844161468
-0.6097171255928482,1.4152045824825497
-0.6096361028681063,1.4066732059091887
-0.6096353528575623,1.3895016892901166
-0.6095790253608389,1.398093015090076
-0.6093775259926543,1.5174568160047464
-0.6092717810173824,1.364428485280165
-0.6076983608311478,1.5048261844715343
-0.6075231423534643,1.5130592809712056
-0.6075134749811412,1.4963287030720223
-0.6074816074074797,1.3767895656704643
-0.6073767271829625,1.4535055891810293
-0.6073734700590141,1.4620250019147216
-0.607366885791549,1.4877164087526835
-0.6073624870215184,1.4449896498762513
-0.6073566169486891,1.4705596024768255
-0.6073429698022523,1.3687135108524078
-0.6073353394026597,1.4364698651388959
-0.607332262539553,1.4791246561483802
-0.6073117627778777,1.4279524407342024
-0.6072866509096558,1.3852106082199624
-0.6072756673018255,1.4194395230184293
-0.6072235092254452,1.4109181955368848
-0.6071534370799537,1.4023667099332602
-0.6071523461128921,1.393791220482784
-0.6066813848691024,1.5226507234654572
-0.6066247340373134,1.3592637171461794
-0.6065983413242607,1.3536031967373483
-0.6065983413242606,1.5283968032626518
-0.6051404846601122,1.5087953523494604
-0.6051247862149585,1.5004923762833695
-0.6049953448250567,1.5174107829193024
-0.6049712750366747,1.491989107295698
-0.6049065391093131,1.3728420287473933
-0.6049050350684613,1.4577694677257007
-0.6049000074269919,1.449247557733318
-0.604898514241218,1.4662993011563314
-0.6048934988630164,1.3810439108256278
-0.6048853163952471,1.4834121053849625
-0.6048804949981678,1.474844712974758
-0.6048801929706552,1.4407259292424226
-0.6048561903044841,1.4322024686357404
-0.6048525193254439,1.3643658658362954
-0.6048278209915767,1.423682527799177
-0.604789328626017,1.4151606870586615
-0.6047532412454757,1.389506237017328
-0.6047321304090814,1.4066263745070375
-0.6046957476586873,1.398068789465695
-0.6031160971991001,1.5258059411119211
-0.6030567608051721,1.3561415139899706
-0.6026395999814749,1.504557249057308
-0.6026285554698582,1.5129345340369988
-0.6025612539868375,1.496191698665559
-0.6024558433797155,1.4876831395316163
-0.6024335309351238,1.4535099643189873
-0.602433229771708,1.4620391409820739
-0.6024240665188766,1.4705759826873828
-0.6024217915174347,1.4449844808019114
-0.6024155199262539,1.4791260545803606
-0.6024012623375017,1.3686918324564448
-0.6023999759237371,1.4364578738354643
-0.6023915988093436,1.3769817087438898
-0.602376859464775,1.427931875490576
-0.6023455849254533,1.4194067177102567
-0.6023375695383277,1.3852933151127886
-0.6023191545599242,1.3513573062704296
-0.6023191545599241,1.5306426937295705
-0.6023036668743751,1.4108779042458781
-0.6022597252518431,1.3937847572117974
-0.6022552557365618,1.4023354031005717
-0.6022449656972425,1.5207792378428973
-0.6020802735492754,1.3610399350681917
-0.6001259797592329,1.508660293753214
-0.6000991373867638,1.5003245671005234
-0.6000223172185247,1.4919116898724847
-0.599964373106619,1.4577770183470147
-0.5999623376169886,1.4833972756516975
-0.599960824848756,1.4663114829224178
-0.5999591156763143,1.4492464828994014
-0.5999515126260959,1.4748520107296559
-0.5999431603133171,1.4407169262691641
-0.5999221595984674,1.4321865528950397
-0.599896773947031,1.4236574134507307
-0.5998684651116156,1.3728605477288727
-0.5998636695965891,1.4151280016514303
-0.5998625634282495,1.3811514920307049
-0.5998577316660891,1.516659160791428
-0.5998203632964451,1.3895437161958342
-0.5998200530312209,1.4065938753873397
-0.599793861713215,1.3980523862927097
-0.5996134311660524,1.3649860403029275
-0.5990937616499802,1.523912999067308
-0.5989184033571116,1.3579608539006796
-0.5983360682600014,1.5282199097768854
-0.5983129376757874,1.353738219666069
-0.5979364583565696,1.3493207804683418
-0.5979364583565696,1.5326792195316583
-0.5975989252240427,1.5044458343743676
-0.597560668849153,1.4960929040894781
-0.5975091517522487,1.4876432251356508
-0.5974939486233954,1.4620470565294645
-0.5974933507598452,1.4535122331072696
-0.5974877986507069,1.4705843064576256
-0.5974841698934807,1.4791231432386596
-0.5974834843576572,1.4449791038379236
-0.5974656845497155,1.4364456705129116
-0.5974564765572951,1.5125690852695062
-0.5974447618272895,1.4279125394204224
-0.5974173686930965,1.419380524954763
-0.5973820049709603,1.4108482756772813
-0.5973503460611019,1.3853498972960645
-0.5973493410877869,1.3770075519079636
-0.5973442877876004,1.4023129986801657
-0.597334683027398,1.393794335760743
-0.5971763651617257,1.3689502624896188
-0.5968839427406532,1.5202602933319744
-0.5966007005180708,1.3614622822176863
-0.5950667717245977,1.500250246642754
-0.5950404983945263,1.491858427611523
-0.5950250166887009,1.4577809816588843
-0.5950219710338794,1.4663183983997494
-0.5950205002237291,1.4492444559254036
-0.5950171758161051,1.4833803099395106
-0.5950145518217134,1.474855184283438
-0.5950075647744191,1.4407082315171595
-0.5949946922488725,1.5084665388175396
-0.594989589517939,1.4321717646775354
-0.5949670581950351,1.4236365515351315
-0.5949378268144019,1.415102710293619
-0.5949011746155903,1.4065696811892394
-0.5948713584342865,1.39804546691186
-0.5948604682161478,1.38956633284317
-0.5948478496558355,1.3811718889153872
-0.5947208957724669,1.372966857238805
-0.5946153038884467,1.5164376661978634
-0.5945977613244963,1.5249976207319602
-0.5943519964725335,1.3568049406924088
-0.5942785083379895,1.3651243567535634
-0.5937185064889691,1.3521735960211
-0.5936967557134026,1.5297827151855083
-0.5934604887042536,1.3474983757314587
-0.5934604887042536,1.5345016242685416
-0.5925546729922321,1.4535126200762436
-0.592554657711126,1.4620516507787245
-0.5925480846907573,1.4705894046809804
-0.5925479288885824,1.4960517676273855
-0.5925468068091839,1.4449737099059643
-0.5925412085264271,1.487618832924714
-0.5925399130808842,1.479119215438092
-0.5925322660068856,1.4364345990189265
-0.5925137553838528,1.4278961621072972
-0.5925043119437781,1.504350844517517
-0.5924893692165031,1.4193595486565058
-0.5924577514542763,1.4108253780773852
-0.5924210708189842,1.4022974518265623
-0.5923914129954384,1.3937957889208428
-0.5923633945393874,1.3853553069837494
-0.5922887565858101,1.5124732987780005
-0.5922707530948628,1.3770491872853727
-0.5921759544301104,1.5210053799936587
-0.5919616999762725,1.3689526601666593
-0.5918024394878423,1.3605884329828581
-0.5902360511694081,1.5258759356082752
-0.5900862173452103,1.4577829821084007
-0.5900831553754862,1.4492417930610966
-0.5900818838867561,1.4663230720027154
-0.5900728924862908,1.4407003944273202
-0.5900710478978372,1.4748575890806068
-0.5900591807045673,1.483373133099513
-0.5900576379013763,1.4321591677367125
-0.5900483810496144,1.4918417576565783
-0.5900376130608039,1.4236195298818324
-0.5900109795387388,1.4150825660717603
-0.5900099215837863,1.5002124036656395
-0.5899759924904023,1.4065509372004976
-0.5899372469962927,1.3980347654740704
-0.589896880601353,1.3895587652439734
-0.5898780462948832,1.3557328747354376
-0.5898756351143387,1.508448378257376
-0.5898188118474741,1.3811742626430619
-0.5897869533431859,1.5168795010363973
-0.5896113925559588,1.3729303252071483
-0.5893992619773948,1.364495311061032
-0.5892913010964542,1.3510010335478826
-0.5891662667419696,1.5306417601304267
-0.5889016994374948,1.3458943483704846
-0.5889016994374948,1.5361056516295155
-0.587616793622632,1.4535121040171644
-0.5876152182931075,1.462054795911525
-0.5876110089084232,1.4449686710952507
-0.5876057160600743,1.4705938924896322
-0.5875992316954203,1.436425180853878
-0.5875948138358756,1.521475626557169
-0.5875888094183197,1.479121217832802
-0.5875830461780487,1.4278826864136691
-0.5875666928951073,1.4876179019898763
-0.5875609989777176,1.4193425604565617
-0.5875308473177656,1.4108068413010146
-0.587525364206791,1.4960468076450277
-0.58749124948156,1.4022809146834943
-0.587444561422579,1.3937795990541861
-0.5874276970232685,1.5043749511890308
-0.5873729677362903,1.3853371890195203
-0.5873543497228475,1.5127675899108242
-0.5872227954010442,1.3769880594923325
-0.5871612959461192,1.3597551676391337
-0.5870537511103275,1.3685577869781975
-0.5858416043808501,1.5260425499460164
-0.5856402074355533,1.5330692394196945
-0.5853470903984723,1.3549311863161302
-0.5853355809832986,1.3493168764997945
-0.5851477641979951,1.4577841990784923
-0.5851464884698109,1.4492391088996228
-0.5851410694366108,1.4663272820864595
-0.5851386144336681,1.440693699291283
-0.5851258236446412,1.4321487832210942
-0.5851247234688837,1.4748633959630515
-0.58510804165937,1.4236056729486446
-0.5850981192066651,1.4833808254961827
-0.5850830881888068,1.4150659615244108
-0.5850541803672681,1.4918544295048142
-0.5850477598297367,1.406532850626421
-0.5850087884674627,1.517218676002982
-0.5850009566688706,1.3980142642616273
-0.5849721751856313,1.5002569869013949
-0.5849343266630035,1.3895311588316628
-0.5848953179553571,1.508662818603096
-0.5848172173828278,1.3811071807472435
-0.5846811168665053,1.3640062037063367
-0.5846736315042635,1.3726567859725738
-0.5842707378198587,1.344512444665645
-0.5842707378198587,1.5374875553343552
-0.5834675982562099,1.529538764023039
-0.5828930538257642,1.5216679041264431
-0.5826794062792385,1.4535114154722006
-0.5826759144685851,1.4620576472572546
-0.5826756079331287,1.4449643307663211
-0.5826662469461782,1.4364174371385159
-0.5826628609342517,1.4706001911549655
-0.5826523031894323,1.4278717376619814
-0.5826373016546946,1.4791322791589208
-0.5826322602465328,1.4193285468012504
-0.5826030046936435,1.4107898198047886
-0.5825941867417352,1.4876383839421297
-0.5825608230561297,1.4022595955513382
-0.5825510792755804,1.3594500540585224
-0.582521085345366,1.4960983778672645
-0.5825005218948988,1.393749140116588
-0.5824655474892938,1.5130443024295313
-0.5824386067529258,1.5045412796309514
-0.5824049925884256,1.3852734016335988
-0.5822807654969065,1.3767923818004115
-0.5822279487671014,1.3682092736624443
-0.5819578801955182,1.3521166560128215
-0.5809381998019468,1.53396980775011
-0.5806604955254989,1.5256825175771942
-0.5805204508618647,1.3477266206102878
-0.5802101921320129,1.449236808893744
-0.5802097463174027,1.4577853514505335
-0.5802044238926144,1.4406882293495722
-0.5802007817610755,1.4663323925685214
-0.5801939261434799,1.4321404060843175
-0.5801796532538547,1.4748743196087752
-0.580178342316088,1.4235943580459909
-0.580160239184405,1.5174421809041816
-0.5801551341032349,1.415051284837374
-0.5801410957753078,1.4834027744864011
-0.5801201118665488,1.4065131444063776
-0.580076518791389,1.491904791732474
-0.5800681188124959,1.3979850270379506
-0.579993263714401,1.5003895210523626
-0.5799892366142023,1.3894748370781747
-0.5799609371218543,1.508894167524848
-0.5798961262854568,1.3637567082671245
-0.5798827317934087,1.3809639795389668
-0.579847937716288,1.3558660490386862
-0.5797994659642609,1.372399275447949
-0.5795784196767807,1.343355892117073
-0.5795784196767807,1.5386441078829272
-0.578492288926393,1.5300496675366415
-0.5778476550151627,1.5216588613502273
-0.5777424498690977,1.4535109600560023
-0.5777403612865344,1.444960837523348
-0.5777374294023514,1.4620609362412218
-0.5777331588423424,1.43641127284141
-0.5777219173345055,1.4706091495753884
-0.57772148483954,1.4278629458658658
-0.5777037185571813,1.4193166161173854
-0.5776905722363983,1.4791517807481305
-0.5776763059705795,1.4107730741845048
-0.5776361017021712,1.4876826004359405
-0.5776339542707948,1.402233967199189
-0.5775697742057679,1.393701974705767
-0.5775585646513557,1.496203970643688
-0.5775540661063704,1.5132730562583132
-0.5774939002200167,1.5047326324384565
-0.577480613646088,1.3851672863459306
-0.5773895144294997,1.3766001557487089
-0.5773739645486086,1.3679922002449851
-0.5773217492266665,1.3597401915841372
-0.5772486601812219,1.3514401642349352
-0.5763875273287469,1.5348137120688568
-0.5757597435682011,1.5260483512931233
-0.5756923537644506,1.3468981730593246
-0.5752741586705742,1.4492350670552798
-0.5752724756828367,1.4577868029761287
-0.5752701888828278,1.4406839635167865
-0.5752623755408185,1.4663387189331278
-0.5752619136919731,1.4321338294033987
-0.5752488228633552,1.423585094941358
-0.5752391240808408,1.4748896865991736
-0.5752283053547815,1.4150379323199909
-0.5751962119968762,1.4834380205510262
-0.5751957509096247,1.406492249657536
-0.5751674529454737,1.5175861051658939
-0.5751453069469703,1.3979474120213324
-0.5751296892100254,1.491986789023466
-0.5750731544789769,1.3893963568006595
-0.5750545410060817,1.500544005264893
-0.5750334153029364,1.5091070630020134
-0.5749879637233326,1.3808208409854978
-0.5749253409152176,1.3722153254287917
-0.5748425939649158,1.3637678323778002
-0.574839884599982,1.3553879612670587
-0.574835704134704,1.342427391906835
-0.5748357041347039,1.539572608093165
-0.573802819610003,1.530708409621814
-0.5728981266714767,1.5219783296885498
-0.57280601668684,1.4535108828791292
-0.572805182332257,1.4449582131092331
-0.5728004567531203,1.4620647093586487
-0.5727999441458245,1.4364065748605823
-0.5727907409092835,1.4278560450824225
-0.5727847764606929,1.470620019876317
-0.5727760246037503,1.4193064965206004
-0.5727533604403768,1.4791778111052045
-0.5727523129680308,1.410757066479578
-0.5727145468948849,1.4022054508618957
-0.572701190285548,1.487742599160863
-0.5726586745223912,1.3936450057104917
-0.5726307592528581,1.4963237044788917
-0.5725936098196232,1.5134698941252054
-0.5725865541076304,1.3850624115645254
-0.5725716380511428,1.5049176074180501
-0.5725346539889578,1.3507756925769396
-0.5725125588137504,1.3764506445446358
-0.5724181990661067,1.3678948136546851
-0.5723504848681661,1.3593734433442703
-0.5718388157338143,1.5355225539597874
-0.5710553856614089,1.5265233038171944
-0.5708548555568321,1.3461692923416346
-0.5703383903976593,1.4492339033590034
-0.5703362472407201,1.457788489036755
-0.5703358856294971,1.4406808401732054
-0.5703298665795611,1.4321289073129173
-0.5703268088136209,1.466345568741779
-0.5703198193859343,1.4235777659442694
-0.5703056745625943,1.4749074154827622
-0.5703034294003951,1.4150263233383042
-0.5702767594699979,1.406471745048391
-0.5702679423180004,1.4834796155660006
-0.5702358463451139,1.39790746891453
-0.570223499117422,1.5178831754780795
-0.5702116832783786,1.4920723194230046
-0.5701795937817937,1.3893219646676107
-0.5701446688407104,1.5006934968677723
-0.5701123008634927,1.3807057070033661
-0.5701033405561668,1.5093072430584888
-0.5700536680255324,1.3417291125901947
-0.5700536680255324,1.5402708874098054
-0.5700238580478411,1.3720916769255616
-0.56998184966716,1.354810503677765
-0.5699320274230277,1.3634710871875584
-0.5692291951954994,1.5312523690323943
-0.5679999497586414,1.5223544592416678
-0.5678701900797832,1.4535110889506513
-0.5678700641773898,1.444956414922611
-0.5678666493067605,1.4364032539108937
-0.5678653841222974,1.4620684187382638
-0.5678602347808993,1.4278509812628948
-0.5678525616480993,1.4706310265912104
-0.56784957096627,1.419298508552085
-0.5678319598783469,1.410743114136175
-0.5678276519361348,1.479204731582442
-0.5678040351297281,1.4021787382353976
-0.5677874882073846,1.4878000083091443
-0.5677691104579282,1.35015560856936
-0.5677636820711291,1.3935947786598406
-0.5677325935878742,1.496429389488931
-0.5677109364249429,1.3849795608202655
-0.5676718008347509,1.5137418585991655
-0.5676698750336755,1.5050924248853046
-0.567639004478574,1.3763394636878334
-0.5675524254501807,1.367662772613883
-0.5675124481005093,1.3589256977644915
-0.5672767589014234,1.536034859598452
-0.5664751874966866,1.5269055029044927
-0.5658779047697874,1.3455999654806714
-0.5654028920337253,1.4492332302856188
-0.5654015405391672,1.4406787955886085
-0.5654011420486491,1.4577900302972153
-0.5653978691849222,1.4321255991701531
-0.5653943951662991,1.4663516380525423
-0.565391493073703,1.4235725830924981
-0.5653808195566082,1.4150174050424518
-0.5653797675835022,1.4749233936750283
-0.56536344012288,1.4064548993997745
-0.5653543309686306,1.4835151896579986
-0.565337266186102,1.3978756663386194
-0.5653164038431491,1.4921411463009546
-0.5653096176284504,1.5182214214441685
-0.5653010541824113,1.3892671913649823
-0.565266001086733,1.500813526742358
-0.5652498697695992,1.3806224368870388
-0.5652434800161763,1.3412626850308509
-0.5652434800161763,1.5407373149691492
-0.56521549692972,1.5095394868041894
-0.565182943386816,1.3719247196281055
-0.5651786741264725,1.354306048189854
-0.5651228193768137,1.363148102786686
-0.5647226003172321,1.5316500363240997
-0.5630580776972275,1.5226967294372342
-0.5629350106134674,1.4449553734012957
-0.5629349229797316,1.4535113522559857
-0.5629333263249822,1.4364012684258514
-0.5629321265140849,1.4620712204875466
-0.5629300180606062,1.4278478572319748
-0.5629249347582783,1.470639441359033
-0.5629243809706843,1.4192932677958567
-0.5629218332396367,1.3496951727112925
-0.5629149935456113,1.41073331818495
-0.5629113053569204,1.4792245931197792
-0.5629003375164227,1.4021601826548216
-0.5628895282519324,1.487840195403166
-0.5628792894163028,1.3935621270067309
-0.5628580574265656,1.4965030264734063
-0.5628486971671868,1.3849265284999117
-0.5628187666498663,1.5052329316519004
-0.562806131483073,1.376232971606629
-0.5627900648813648,1.5140440082456788
-0.5627586596902961,1.3674535298942547
-0.5627409089073016,1.358575764340803
-0.5627178211668611,1.5364805055289579
-0.562046718986705,1.5271970124022938
