0.523,0.028000000000000014
0.5231167773167673,0.023168662047449336
0.5231167773167673,0.032831337952550735
0.5234668365282351,0.018348607908548517
0.5234668365282351,0.03765139209145155
0.5240493600548949,0.013551095043077882
0.5240493600548949,0.04244890495692214
0.5248629873860586,0.008787328264629208
0.5248629873860586,0.04721267173537084
0.5259058182573948,0.004068433571244253
0.5259058182573948,0.05193156642875581
0.5270326946937757,0.026283803986460474
0.5271754170890833,-0.0005945678398688322
0.5271754170890833,0.05659456783986883
0.527186466351915,0.035245733475171535
0.5272389092646144,0.021008773709604002
0.5280934977820628,0.03089969826844215
0.5282415765419141,0.04412252751873645
0.5283499417108737,0.01643193489557126
0.5286134090263693,0.03974997719578259
0.5286527862911532,0.012139353236487745
0.5286688186742257,-0.005190785312852814
0.5286688186742257,0.06119078531285282
0.5293887761483438,0.007193504264978922
0.5295400857204845,0.048734343631860806
0.5303825351042223,-0.009709484168831939
0.5303825351042224,0.06570948416883207
0.5307198472251102,0.023588777598642988
0.5308268142668277,0.0026926227976855747
0.5308721338749927,0.053239936970166345
0.531486408230728,0.03553430992708821
0.5319071252956882,0.027874615463939944
0.5321342398529402,0.01919288613289569
0.5323030982947283,0.04425396636053682
0.5323125639149454,-0.014140110777252867
0.5323125639149455,0.07014011077725295
0.5325292228518929,-0.001494642764022838
0.5326908187994169,0.010528636949296283
0.5328194393651897,0.057428493565491595
0.5330018753806081,0.06175248381048627
0.5334570681202716,-0.00562417793394419
0.533612375900619,0.014882184491643758
0.533692119376502,0.03998628020770979
0.5337011417322353,0.03182068793538525
0.5340780627977012,0.048945496898356124
0.5342945025575239,0.006180600589049816
0.534454397434679,-0.018472317204376847
0.534454397434679,0.07447231720437687
0.5350641389664176,0.023497800481220195
0.5350737072759617,-0.010336378881429891
0.5351301544166922,0.06608196942540209
0.5358833752106082,0.05330319305558105
0.5360287646280012,0.001956081502120745
0.5364481203704214,0.036033740289541996
0.5367198611123543,0.04453521451387642
0.5368030333119951,-0.022695985381359012
0.5368030333119951,0.07869598538135907
0.5368181973939451,0.027799811970146363
0.5368437070642328,0.01901278451125236
0.537034528669769,0.010676387708492972
0.5371284551161667,0.06136677479930355
0.5372133572004392,0.07030398882893898
0.5372783657553976,-0.014567422043096516
0.53771656419009,-0.006453461035476513
0.53807067987384,-0.002140509146606055
0.5383297514433165,0.057225902448552364
0.538775602063925,0.04033097442371624
0.5388283761349256,0.049008934431576154
0.5388812836084537,0.014876848899664147
0.5389043557100539,0.0319734243209861
0.539028082846999,0.0062523132039799855
0.5393529861989773,-0.02680125073546698
0.5393529861989773,0.082801250735467
0.5394289832734043,0.07445250126560732
0.5395199319120211,-0.018682907462771937
0.539592362846433,0.023397966327611926
0.5396925844855294,0.06579175633958616
0.5400068014989159,-0.01057439482098929
0.5410491114813196,0.0020039090546476158
0.5410550479984241,0.05317507568684326
0.541422042867017,0.03620302341131818
0.5414560157130037,0.044691663610981626
0.5416824818028279,0.027755422034551665
0.5417057557843565,0.010598553012422879
0.5417119028066293,0.01907873175995072
0.5417653835173316,0.06138905258310461
0.5418135536525903,0.07850894361288974
0.541902449582462,-0.022698163304111143
0.5420130584792958,0.07010414364047073
0.5420767696577818,-0.005967998496395206
0.5420983005625053,-0.030778525229247306
0.5420983005625053,0.08677852522924732
