-2.8205174936762876,1.784208476340219
-2.8198019270668326,1.7339716161802097
-2.819595231665128,1.8344422529893447
-2.817519234334788,1.6837782922479927
-2.81698171642118,1.8846213816991162
-2.813754729781978,1.633668938671627
-2.812433603188455,1.9346672231707034
-2.8083599115504394,1.5837072781825519
-2.805879530513234,1.9844858004600385
-2.801668117461464,1.5339059900065442
-2.797601955774134,2.034040714707628
-2.7938901112343464,1.4842639039556023
-2.787584841356766,2.083269949251903
-2.7846082277582993,1.43489344123802
-2.78221068316174,1.7199104642795853
-2.7818602048834897,1.81053105145656
-2.7785031039638883,1.6516302717523208
-2.777127400890475,1.9041982467108183
-2.774219147955462,2.131701531270095
-2.7733000279017954,1.385932293967656
-2.7711619809032513,1.7655023072334344
-2.770421821672114,1.8565766312020384
-2.7679928716076194,1.6039719432194777
-2.764793369243949,1.9494784165425136
-2.762865117493491,2.0030629007566967
-2.761005565246435,1.3372073745670772
-2.7595456946709853,1.5132758733451832
-2.759029389360751,2.1796029176426357
-2.7582955334458803,1.6860405216862482
-2.7543181317370578,1.5587409389201277
-2.7481040698154002,2.0498001339061447
-2.747874059705427,1.2887020092704882
-2.7428748190527483,1.420867816446501
-2.7425194712274825,1.4675199830166643
-2.741799325159956,2.2268064239005936
-2.7410526684934866,2.093780609414108
-2.739472443715543,1.8115013836557705
-2.736613080704842,1.8985183228455118
-2.734834037408157,1.7291039575728853
-2.7341733761267966,1.240355013561661
-2.7331834863665536,1.6404138949880307
-2.728913296275469,2.1442616340277576
-2.727955550011844,1.9774995317374284
-2.7273617189183734,1.3743789919477216
-2.7225136295036862,2.2731773611158212
-2.718873372635278,1.1925110493153441
-2.718766285084329,1.5955689356971046
-2.718711385182886,1.854084819306639
-2.7177353705573726,1.770500161054087
-2.717188873042085,1.5138079685591108
-2.7124659843493304,1.936103632985067
-2.71203993902249,2.021201755145396
-2.7118253171600712,1.3292868661978987
-2.7108307147039055,1.6840338051842825
-2.7106594456393545,2.1902790434940504
-2.7041367716621005,1.2747106384451425
-2.7036262882890787,1.425060100406519
-2.7019533843688954,1.1451933131464929
-2.7000944290217346,2.318138615964736
-2.699694804766292,2.108273974561291
-2.6988632237700307,1.5544979586357948
-2.6939489376311387,2.064224769540989
-2.6925213977287688,1.470108122802156
-2.6919751719889593,2.235007256262775
-2.690429315802399,1.8119034432084113
-2.6876262688322208,1.893593993354577
-2.6875622401330386,1.7270979816233754
-2.6874769049854166,1.6386040346905757
-2.686485799098607,1.2262564661341218
-2.6847176463976314,1.0979894900051108
-2.684334570840456,1.3796378109853564
-2.6822980882318683,1.9792821116768706
-2.680493913981312,2.152187849255317
-2.6763539837134114,2.362429279079432
-2.6733886997999314,1.3039583126234142
-2.6714986013207165,2.278525142195848
-2.669115487347513,1.1795100089177155
-2.6685060330566173,1.5952284688777154
-2.6681682593818743,1.5126272651344173
-2.667051538569034,1.0509454358891819
-2.666555939740471,1.7690744673158552
-2.666028012854791,1.8522160237563128
-2.6632252300315953,1.6823679680054928
-2.663165187623985,2.023570277920139
-2.6625528298728676,1.9362889758361634
-2.6613635946773306,2.1956680901200283
-2.6597928330895675,1.4265903656567265
-2.658383821673457,1.3438595682022259
-2.656739430039163,2.1064840704425776
-2.654882764740986,1.2594307535428306
-2.6512460093159205,1.1336049164071524
-2.6492043892173536,2.4046930117244174
-2.649066000494894,2.321349888659062
-2.6472121794724846,1.0047786979696802
-2.645678565392455,1.5538972091820555
-2.6418775361896785,1.470234839236418
-2.6416132591387327,2.238686057727061
-2.640764861960845,2.064785357840516
-2.6402189686655344,1.8101362873903286
-2.6398175879657697,1.6382534619754914
-2.6393554358693327,1.7254692294088172
-2.6382390930968067,1.8941488558584738
-2.6366978941952093,1.2144343590770534
-2.63566831980006,1.9802900935787224
-2.6342671018407566,1.3856956798328728
-2.6341935659076343,2.151722174565921
-2.631591911489298,1.0899445394604486
-2.6273864334372403,1.3004550808306916
-2.6270089761766164,0.9587667751201204
-2.6246926627637053,2.362650625945542
-2.620324542938467,2.281182664524411
-2.62020411952253,2.4457176265641936
-2.619356197179199,1.0469731582418838
-2.6184646912419565,1.1693302144956843
-2.6180452844435136,1.5954752916377273
-2.6177798515784416,1.512298133537232
-2.6160043054339077,1.7674844991412089
-2.615256217083632,1.8519605396344991
-2.614832148896147,1.6816048102310757
-2.6133881440103903,2.023348609727591
-2.613282169872105,2.1959377019251916
-2.6132193734330995,1.9372507912475083
-2.611375048526384,1.42865171316034
-2.610275038403204,2.1081474035118686
-2.6085797997014804,1.3428773954033137
-2.6072542774441825,1.254864379093916
-2.6069232208014292,0.9127034055778787
-2.6010931278828644,0.9979869213254278
-2.5985945841293443,1.1249752744433612
-2.598131318860159,2.4027551248988472
-2.596999876586139,2.3228303806893993
-2.593845988609519,1.5538422370639302
-2.5920904549619745,2.2392532681966033
-2.591009508176064,1.6382324234459766
-2.59079172091944,1.4706952056959162
-2.590360858598247,1.8095194410223279
-2.5903015413739756,1.724395250333187
-2.5897293190061346,2.0657999731799794
-2.589251663927521,2.485282815000928
-2.58901161996931,1.894584580320882
-2.588097807712458,1.209711785642295
-2.5874386482820446,1.9804889791121096
-2.5867748629990825,2.152663967663591
-2.5853301499121755,1.3851338540177707
-2.5843009407087587,0.8678357663589741
-2.581322766627154,1.297808872462549
-2.579133563554892,0.9524673810650749
-2.576365131739392,1.0375419418614844
-2.5758894996218054,1.0819014650756253
-2.5717887245918627,2.3638001760693683
-2.570282851709264,2.4419385557997146
-2.5695644303016723,2.281644015131696
-2.568487107106329,1.1654217337197148
-2.567622486571872,1.5957214994381241
-2.5669381440813694,1.512234890606559
-2.5660039625301967,1.766820529233944
-2.5657763495541834,1.6811589073238473
-2.5653179698101187,1.8519873780572405
-2.564737512597919,2.196522391164816
-2.563932618174817,1.937558718012907
-2.563912290610918,2.0236586144698956
-2.5626023119464323,1.4276221915739076
-2.5625327197807106,2.1092976492159488
-2.5617966853761835,0.8229051502305739
-2.5600598122563456,1.340865566146647
-2.5600170753362432,1.2523002514399513
-2.5574720269606814,0.9082854366874987
-2.555542988180657,2.522552061867074
-2.5532863504610552,0.9935800296842577
-2.547024239124905,1.1223766749534176
-2.5454153042306733,2.323387490723363
-2.544852726938365,2.4047922377860513
-2.5427055993381233,1.5538385258045173
-2.5423963393449767,2.2395682751507366
-2.541620224786127,2.481532510361588
-2.5415622238439104,1.6382423344380705
-2.540957869117411,1.7239253493325433
-2.540732273506421,1.8093286736853222
-2.540500337935421,1.4696757779443874
-2.53978979936006,2.0666197681401917
-2.5397340361152176,1.8947794770238569
-2.539589371543837,1.2076652625620228
-2.5388775119949254,0.7781995679638952
-2.5387413891504798,1.9807917014910685
-2.5387266850709147,2.153300793915188
-2.536788216859097,1.3835394488192367
-2.5349945542329504,0.8641546221538243
-2.5345663771540714,1.295817912326601
-2.534203778412006,1.0404537748596028
-2.530658301313722,0.9500267599429543
-2.521494194376996,1.0821202249763826
-2.5199653800124366,2.3651726675966205
-2.519913219610202,2.55792972484597
-2.518990655730568,2.2819793890758575
-2.518452611072198,1.1641691019439155
-2.5176940254433604,2.4481878997199598
-2.5172921700672766,1.5958042940594923
-2.5165924450451134,1.5114883467798128
-2.516382732690451,1.6809901210774487
-2.516287642629145,1.7665741237653187
-2.5158479657441846,2.1968177006689147
-2.5156957401784683,1.8520425988641607
-2.51474726778852,1.9378514091181986
-2.5146677446340293,2.0240288450333273
-2.514165772625349,2.1100750020567975
-2.51410001220942,0.7344806122700971
-2.5137286161945567,1.426158312220484
-2.5123810611099224,1.250942791695581
-2.512370939420138,0.8201609323411418
-2.5117913490756867,1.3391469688447302
-2.5085477661699453,0.906329781012078
-2.5075120592547164,0.9951902167162613
-2.5028626485752974,2.504587112946173
-2.4947896521600734,1.1225414708640988
-2.494539646994317,2.324304364273425
-2.4944892324540326,2.4089905366492337
-2.4926859728642183,2.2397839960147863
-2.492242695648606,1.5534127181453685
-2.4918665008667213,1.6382418411082011
-2.491491612526305,1.7237470071684473
-2.491204152674641,1.8092885621220103
-2.490722372450208,1.2069838818376242
-2.490700368145371,1.468464932185382
-2.490481111922105,1.8949866569320304
-2.4903695029872934,2.067190175582968
-2.490199464549366,2.153710812700684
-2.4898488973044848,1.9810896681937091
-2.4896526058570476,0.6905765392330339
-2.488910877595672,0.7768306058720837
-2.4882389510751857,1.3821116911516658
-2.4876086717315102,1.0392627645295747
-2.487072560055773,1.2945718488390805
-2.4859399603048997,0.8626859816799072
-2.4835141835624737,0.9504829454725311
-2.4825517913683552,2.591531484978751
-2.474339886285328,2.4593161286523184
-2.4738012357594847,2.541965261008585
-2.470031421566528,2.367837642753121
-2.4689527073964688,1.0811177332761701
-2.468856047582202,2.2825326660084233
-2.4679070223540465,1.1643601045058405
-2.4672434829075076,1.5956072630645
-2.466841101267098,1.6809142664645247
-2.4667529108684723,2.1970368855247737
-2.4666963388934517,1.7664968790144093
-2.466648584579035,1.510629900333857
-2.4662384408728344,1.8521560694042645
-2.465600553757704,1.938110482781007
-2.465535258033313,2.024343367933193
-2.4654632784510873,2.1105611559606956
-2.4647593114794986,1.424894691345238
-2.4645640348149604,0.7335150316469795
-2.4641703832385544,1.2503546466131361
-2.46391709915477,0.6474221107274398
-2.463402885843677,1.3379696989859282
-2.4628663266782,0.8194063062780684
-2.460497012837014,0.99459520319714
-2.460415480521777,0.9063087193725127
-2.450308743754909,2.5001767786599447
-2.4479437722578563,2.414341248215088
-2.44483566516976,2.325853731875385
-2.4434311461425855,1.122345360390141
-2.4431438516963224,2.2401140914190294
-2.4428554991866114,2.622317937688952
-2.44222978809829,1.5528767065582654
-2.442180459385294,1.6381152010953808
-2.441978959554886,1.7236714131261048
-2.4417420998024806,1.8093287009643062
-2.441385261291406,2.1539887019962496
-2.441308761642647,1.2070502739072115
-2.4412434339959885,1.8951779319854642
-2.441163777740584,2.0675597992923582
-2.441151461372539,1.4674393808050168
-2.440855017941932,1.9813361902191173
-2.43983751241787,0.690694808995615
-2.439531579946363,1.3810585108403468
-2.4392841592559535,1.0380183315205604
-2.4392042909700407,0.7763435448898269
-2.439187338438542,2.5768778224434103
-2.438949014639175,1.2938785994463153
-2.4376570694876283,0.6045772529959755
-2.4371487235130345,0.8626671485482834
-2.435838332233162,0.9501539401829097
-2.424512588821271,2.4564363097882973
-2.421863625894901,2.3704996915032335
-2.4205321073351924,2.540110820845217
