-1.399502768487569,-0.024922942830348616
-1.399502768487569,0.02492294283034852
-1.3980426929353154,0.049402971972688614
-1.3955323304900515,-0.07452113308808717
-1.3955323304900515,0.07452113308808712
-1.3876309144916312,-0.12337869884514681
-1.3876309144916312,0.1233786988451467
-1.3788626909039357,0.0017823808490491893
-1.3758770483143634,-0.17101007166283433
-1.3758770483143634,0.17101007166283422
-1.371184037009257,-0.05270338773354781
-1.3687462025636874,-0.09476895206972283
-1.3640883437891107,-0.13876191416898603
-1.3637508550428226,0.10027828504855792
-1.3605403479658469,0.03057102746308415
-1.3603875471609677,-0.216941869558779
-1.3603875471609677,0.21694186955877912
-1.3601062746347283,0.06482798875652625
-1.3586659214901458,-0.021229597150392764
-1.3578014210738403,0.14141480920222613
-1.349429223313056,0.18403195342782205
-1.3433074370440239,-0.18881898028001887
-1.3413163526528622,-0.26071760168974917
-1.3413163526528622,0.26071760168974906
-1.3391048156758636,-0.07308405358253714
-1.3381810438355644,-0.11281615286143712
-1.3363483317771054,-0.15386037342282502
-1.3342315743612945,0.004805536064281371
-1.3315131058598604,-0.03736181216674019
-1.3291636650679253,0.11895678662108976
-1.3284582076098568,0.0823875205581849
-1.3274958272985204,0.04399184578354169
-1.3264212578818524,-0.23047574225005268
-1.3253900213955843,0.23163500144822138
-1.3245595566728867,0.15754892056432976
-1.3202202974882051,0.19791938596561723
-1.318853002889169,-0.30190220516273875
-1.318853002889169,0.3019022051627387
-1.310409779555705,-0.20282230987142807
-1.3083626998785016,-0.26603702556881464
-1.3073751632941408,0.2716505058337007
-1.3067471890641738,-0.0922574867349631
-1.3065113091462872,-0.13037803899033396
-1.3060300781044627,-0.16842953502444616
-1.3026132834896291,-0.05565320858963838
-1.30248880080254,-0.01550816723249606
-1.2994126054441044,0.022016858847101348
-1.2961273064668872,0.06163257947172143
-1.295470788313502,0.09936029308286765
-1.2942705126739484,0.136015403635989
-1.2932207487319305,-0.34008636888545973
-1.2932207487319305,0.3400863688854597
-1.2909862504536107,0.17371717446654014
-1.2907198816571932,0.2430346621511043
-1.287198416478499,0.2108849355164819
-1.2852757094531637,-0.2306154116534493
-1.2849087002423274,-0.30333574655896284
-1.283097861332803,0.30580358278685543
-1.2771163711588094,-0.26739503187774366
-1.27636738957478,-0.19102931632093814
-1.2745434898742047,-0.1509655039877853
-1.2744860303196524,-0.11248177589992016
-1.2721810857045166,-0.074902825583415
-1.2711798358636488,-0.03586390796587055
-1.268458925626923,0.0020211532788459987
-1.2681969663623718,0.2718229006466642
-1.2662087190093525,0.04036917587224668
-1.2646743350387437,-0.3748906014838671
-1.2646743350387437,0.3748906014838671
-1.263279980680595,0.07888449792952268
-1.2617238921588128,0.11662719468592823
-1.2601134872888384,0.15451848531571666
-1.2583321975512083,0.34047978745318563
-1.2580680694590198,-0.3444420912088775
-1.2569733263833245,0.19353246823341813
-1.2542929822829434,0.23424433631057787
-1.2524641207879517,-0.31388505004551287
-1.2485414056106554,-0.2100338758897187
-1.2482934439594788,-0.24413117563284062
-1.2468616343811556,-0.28121801941215957
-1.2468521193511128,0.30564698372442284
-1.2444648310019824,-0.17094737974886232
-1.2423430723634175,-0.13200860250302318
-1.2411825987851468,-0.09454382907775259
-1.2398796608078038,-0.05607013605024184
-1.2374340817760288,-0.018263177749179994
-1.2351885914006724,0.020003756162804243
-1.233497468893916,-0.40596900285792825
-1.233497468893916,0.4059690028579282
-1.2331105949476655,0.27121886468289935
-1.2323176017936899,0.05761228088434554
-1.2297608497425971,0.09537000358075405
-1.228333654745215,0.13316548052959407
-1.2277292078797455,0.3705653991564968
-1.2271699741802677,-0.37175439515061937
-1.2265935261541434,0.17073672708522966
-1.2242938824856473,0.20840733289585503
-1.2227735089166558,0.3357697505390294
-1.220618958903372,-0.33683948247877776
-1.218380881906359,0.24304890450427852
