-1.2996270763656768,-0.019938354264278896
-1.2996270763656768,0.019938354264278816
-1.2966492478675384,-0.05961690647046979
-1.2966492478675384,0.0596169064704697
-1.2907231858687234,-0.09870295907611745
-1.2907231858687234,0.09870295907611737
-1.282122834176713,-0.002618450077034416
-1.2819077862357724,-0.13680805733026746
-1.2819077862357724,0.13680805733026738
-1.2807200048220364,0.040070121938278226
-1.2752460375598103,-0.036840166200047576
-1.2735063781723501,-0.08133684728377467
-1.2712864515960167,0.07305468698817989
-1.2702906603707258,-0.17355349564702321
-1.2702906603707258,0.17355349564702321
-1.2671958008510154,0.11708889816528047
-1.2635293778565562,0.017586030576415078
-1.2618547997295757,-0.11395829043735942
-1.258715074871159,-0.0609784263282273
-1.2559872644896466,-0.20857408135179933
-1.2559872644896466,0.20857408135179925
-1.2554195363969736,-0.14533907248517086
-1.2539952157008187,-0.012953832315654718
-1.2538143958904409,0.1493496682223861
-1.2535678897674027,0.09513667878009574
-1.251852432688099,0.04634463339167705
-1.2441462235500447,-0.17877312160656492
-1.2430140103524636,-0.09188932103274323
-1.242143401453699,0.18044722446813666
-1.240423212727365,-0.03880061734213726
-1.2391397521668768,0.24152176413019097
-1.2391397521668766,-0.241521764130191
-1.2371927524509347,0.12476932945959895
-1.2371277596320605,0.07066100310529534
-1.2360932843956796,0.015519635707014926
-1.2297157658257813,0.21469535587740668
-1.2294199342783425,-0.15188536517210835
-1.2292240559229497,-0.20645454104536928
-1.2287976284981343,-0.12209092572442662
-1.226547549067287,-0.06722900019620268
-1.2229154458510711,-0.012593166323032543
-1.2226055566732932,0.15426953189560313
-1.2221210189426992,0.09799695718844609
-1.2214784067352564,0.042404418571127846
-1.2199155615489479,-0.2720690951083678
-1.2199155615489479,0.27206909510836774
-1.2160134657297514,0.18981418686007764
-1.2137406531386123,-0.22812029695484434
-1.2136825549826138,-0.17861211781923142
-1.2125501521898536,0.24592203319609612
-1.2114778042004823,-0.09591066099425748
-1.2092434578418085,-0.041184557564087655
-1.2068487610562266,0.12573737784409247
-1.2065510821733878,0.070055984246622
-1.2059628682306758,0.014286509994405018
-1.2024704356994724,-0.1480075672465637
-1.20246838855977,-0.25134071332618096
-1.200794340594307,0.2190321150289309
-1.1985057512790578,-0.2999124811870937
-1.1985057512790578,0.2999124811870937
-1.1979569723621273,0.1710938628133768
-1.196479054586191,-0.20307227237998246
-1.1948751281754257,-0.06944832687030132
-1.1943835302877819,-0.12158954602441034
-1.1924047350748384,-0.014261145502466328
-1.191382138377258,0.09761382209471173
-1.1911195935089054,0.04206721890039113
-1.189521151993069,0.2748864236029041
-1.18739428984235,0.147190809522706
-1.1858042467207637,-0.2745471186810739
-1.1855033274069644,0.24745233430974983
-1.1834935249942122,-0.17502898170404746
-1.1831917244201793,0.19854572423752218
-1.180955274988283,-0.2294114110321918
-1.178333586563617,-0.09602906581511948
-1.1782738477094947,-0.042490311079015096
-1.176169052696659,0.013616620751275661
-1.1759467858305015,0.06976313279978402
-1.175123101670437,0.32477520228634255
-1.1751231016704369,-0.3247752022863426
-1.1734226325246262,0.12216564254014352
-1.1718551244231201,-0.1478974799680876
-1.1685395006692896,0.22725613507419198
-1.1682319310366462,-0.29896373450681885
-1.1671647171397175,0.17465686132672092
-1.1664259890666153,-0.2548547664768908
-1.1657499106841347,-0.20266406719148325
-1.1630256964156862,0.2929321217746184
-1.162699150186442,-0.06973641134850846
-1.1621335995044888,-0.014708304065898988
-1.1609311802813658,0.04170205238478056
-1.1606181440639012,-0.12203761349167097
-1.1602429735864546,0.26205730725296517
-1.1592069267551293,0.09610814248337314
-1.1555121123659962,0.14955581640334095
-1.1527726042497444,-0.17584885559117955
-1.1523722172887843,0.20449536400625787
-1.1500200439453636,-0.28051918114420316
-1.15,-0.34641016151377557
-1.15,0.34641016151377546
-1.1491390479019323,-0.2301652730481429
-1.1472466724546757,-0.04247090396518517
-1.1465126587454177,0.316779742801234
-1.1462629224480918,0.013548180404769202
-1.1454271409694563,-0.0964312535743329
-1.1448570515799006,0.06922913646438332
-1.1420313130080786,-0.3139904079871954
-1.14197831569812,0.12401526881027981
-1.1417522446798143,0.23837704620019254
-1.140564682620898,-0.14931964178599924
-1.137679752828803,0.1799559282299817
-1.1348138327802326,-0.204100391557934
-1.1340175288560277,0.2717103615744136
-1.1333797768100482,-0.2578066541049917
-1.13183933719922,-0.01442431668386931
-1.130945080096182,-0.06987904845343472
-1.1305563986382041,0.0418023609023736
-1.1283675444829986,0.09770487091329202
-1.12781881140682,-0.1233751431884133
-1.1261745175546873,0.29860609397037535
-1.125500824262162,0.1541230959935348
-1.125098739572319,0.21350951661570255
-1.1233861309391835,-0.36460234092466925
-1.1233861309391835,0.36460234092466925
-1.1227848749899796,-0.3359314609010544
-1.1219253346082532,-0.1776644130413731
-1.1215119169245178,-0.28984760999148507
-1.1213196324308226,0.3341841593598244
-1.117978389111055,-0.2329863594623113
-1.1165679108449045,-0.042269063790626046
-1.116241881150647,0.014074277323390266
-1.1146103674883276,0.07071855089851932
-1.1139464111411135,0.246715858864778
-1.113215331626308,-0.09728660889576753
-1.1121146615781228,0.12776365300818396
-1.110034545472014,0.18659217084006952
-1.1091982461878478,-0.15129834852122181
-1.1059093916281966,-0.3157311848667828
-1.1043496796175933,-0.20694678574390912
-1.1040294407548128,-0.26439497357742
-1.1020842855674533,0.27756586734646926
-1.1017843578475592,-0.013851004862551091
-1.1011589581813235,0.3151187607067018
-1.1007208118744332,0.04321586132724553
-1.0999553870334153,-0.07024894604332381
-1.098734788105692,0.10072247942668444
-1.0972301215124751,0.2183057973363681
-1.0966929875153701,0.15917809231445684
-1.0958160852393248,-0.1250151559422795
-1.0955459950755053,-0.37917093846685274
-1.0955459950755053,0.3791709384668527
-1.0949793264894472,-0.3486096631252015
-1.0937617055357722,0.34940493940260897
-1.0914078866690382,-0.18043752935887705
-1.0886804897437334,-0.2379858884895835
-1.0886767096144294,-0.29308732240180857
-1.0866518802433784,0.015298670695671505
-1.0865287412835856,-0.042064249594722214
-1.0852006036300437,0.07313643827537476
-1.0849182862705955,0.24827080259758974
-1.083103188895174,0.13159039774514503
-1.0816217430426556,-0.09836617232707992
-1.081216099582985,0.18998478964438997
-1.080408270104887,0.29934610113372945
-1.0782670141364057,-0.15373040032317042
-1.0764112419363534,-0.3256832560180366
-1.074871067429917,-0.2109925014997357
-1.0732147296166563,-0.26807280815219187
-1.0723107968026087,-0.013002017073972385
-1.0717332261213253,0.3309470905041236
-1.0714855133047367,0.04509989487520568
-1.0698992251990862,-0.07071352498326401
-1.0697101288650996,0.10364825401657125
-1.068833775718131,0.274268341436488
-1.0679715846732145,0.21962862888358492
-1.0672792769257746,0.16196862481949553
-1.0668108350083068,-0.3593504373896002
-1.0667562801868944,-0.3899711648727294
-1.0667562801868944,0.3899711648727295
-1.0645575348515772,-0.1267844420408009
-1.0626617869865045,0.3625214981549392
-1.0615202262754897,-0.18367066125683076
-1.0596613828958226,-0.3007948298775406
-1.058922435980346,-0.2415935914115214
-1.0575705956452333,0.016679886510954787
-1.0573025794729922,-0.04176587329107382
-1.0562480702465464,0.07538001597664722
-1.053831284501339,0.13385711733821115
-1.053685968822735,0.2478394533361077
-1.0525175367839326,0.3065552842996578
-1.0511714848491016,0.19145966505011086
-1.0505280394879992,-0.09941102662738445
-1.0479193653298562,-0.15604573110797876
-1.0477309770691667,-0.33435540331680397
-1.0453637816530417,-0.21412723190744892
-1.0446290298661536,-0.27406260593420956
-1.0434240179197698,-0.012118326893925004
-1.04264479929883,0.04686657937474581
-1.0417815632681997,0.33879154213177093
-1.0409527087864836,-0.07109540617526743
-1.040609610615376,0.10540700807085507
-1.039571180437362,0.2789915687021027
-1.0377649464159802,0.22020221603866108
-1.0373781807675952,0.163514563178316
-1.0373031113942455,-0.39689568264006886
-1.0373031113942455,0.39689568264006886
-1.0367715669815494,-0.3672004495903986
-1.033858669872469,-0.12805113818403563
-1.031834790448848,-0.18591825976826054
-1.0313446452149742,-0.3070721154690561
-1.030438672431963,-0.24600319090939632
-1.0291094825253646,0.36945541732443105
-1.0289228389435512,0.01815968633488823
-1.0288347728102636,-0.041358268909612105
-1.0272523553177288,0.07670779083588294
-1.0246395137878133,0.250718544862341
-1.0245205578563013,0.31089400780386506
-1.024432801347426,0.13507724077532535
-1.0201537433236894,0.19236880859553426
-1.0195834757963171,-0.09976635769913443
-1.0185411754134712,-0.3395264586926647
-1.01790271240996,-0.1570549222778419
-1.016664403657732,-0.2169787710431104
-1.016374670265148,-0.2780944313494577
-1.015118676214005,-0.0106840710238234
-1.0137214706682902,0.047766847408388324
-1.0132011800363625,-0.07101950199648009
-1.0116995536418925,0.3417639863798301
-1.0114511351798037,0.10622159955165295
-1.0107734288097245,0.2815859200026691
-1.0086807289378779,0.2215986221995478
-1.0074792075214218,-0.39987567280032654
-1.0074792075214218,0.39987567280032654
-1.0073684006337718,0.1643490287023561
-1.004497996369282,-0.37020343550930335
-1.0033836047927933,-0.12764477500840524
-1.0028428652712142,-0.18731980940575843
-1.0027411476442063,-0.30951724454195967
-1.0020588511547948,-0.2480578421826246
-1.001188667665464,-0.039337127657150445
-1.0000443414723943,0.018530444545663518
-0.9982072229166291,0.07694006294703937
-0.996115102536667,0.25171027249356626
-0.9961013241328256,0.37059377445730035
-0.9958680663983266,0.31210537932189136
-0.995111518914329,0.13552311061973038
-0.9889129414005616,-0.33966605675972084
