6057,5982,6132
5982,6053,6132
5755,5603,5677
5603,5755,5682
6185,6259,6334
6259,6185,6110
6189,6264,6338
6264,6185,6334
6264,6189,6114
6185,6264,6114
5599,5751,5677
6207,6136,6058
6429,6282,6352
6501,6429,6352
6207,6134,6282
6134,6207,6058
5984,6134,6058
6057,6134,5984
5909,5768,5838
5909,5840,5768
5982,5909,5838
5840,5909,5984
5909,6057,5984
5909,5982,6057
6497,6575,6425
6493,6420,6338
6727,6571,6649
6571,6493,6649
6493,6571,6420
5693,5540,5616
5540,5693,5617
5540,5463,5616
5540,5389,5463
6105,6168,6032
6168,6105,6245
6118,6042,5978
6651,6805,6730
6805,6651,6731
1732,1810,1888
4442,4365,4289
4363,4442,4289
4442,4363,4517
4442,4519,4365
4368,4293,4213
4057,4133,4213
4133,4291,4213
4291,4368,4213
4318,4394,4240
4548,4468,4623
4468,4548,4392
5236,5307,5387
5237,5389,5313
1024,1094,1155
962,1094,1024
474,409,523
56,12,10
40,56,10
56,42,12
33,4,2
4,33,63
33,2,48
90,33,48
63,33,90
1606,1759,1682
1606,1456,1529
1606,1680,1759
1680,1606,1529
1605,1530,1682
1530,1606,1682
1606,1530,1456
1456,1530,1381
1604,1527,1679
1604,1454,1527
1604,1529,1454
1604,1680,1529
1680,1836,1759
1916,1836,1994
1836,1916,1759
1836,1913,1994
1380,1455,1528
1309,1455,1380
1455,1309,1381
1455,1605,1528
1455,1530,1605
1530,1455,1381
4003,4083,3924
4161,4083,4238
3924,4083,3999
4083,4161,3999
5695,5617,5770
2866,3007,3013
3007,3173,3013
3007,3087,3173
3007,2866,2910
3087,3007,2910
3423,3511,3595
3423,3509,3336
3509,3423,3595
3511,3423,3330
3235,3423,3336
3423,3235,3330
3680,3598,3766
3680,3511,3598
3511,3680,3595
3680,3766,3839
3760,3680,3839
3680,3760,3595
3155,3064,2981
3064,2894,2981
3064,3148,2972
2894,3064,2972
3332,3155,3245
3426,3332,3245
3332,3512,3422
3512,3332,3426
2813,2646,2733
2898,2813,2986
2813,2727,2646
2727,2813,2898
2813,2903,2986
2903,2813,2733
2965,3152,3063
2965,3058,3152
2871,2965,3063
2783,2965,2871
2403,2486,2569
2403,2569,2484
2318,2403,2484
2177,2146,2020
2146,2177,2302
2177,2355,2302
2177,2257,2355
1990,1919,1832
2365,2257,2195
2305,2365,2195
2544,2365,2470
2365,2305,2470
3512,3684,3598
3684,3843,3766
3598,3684,3766
4087,4005,3929
4005,4085,3927
4085,4003,3927
3522,3606,3688
3604,3522,3688
3522,3344,3435
3606,3522,3435
3846,3770,3687
3770,3846,3930
4088,4008,3930
3250,3338,3162
3426,3338,3520
3338,3426,3245
3162,3338,3245
3433,3604,3520
3338,3433,3520
3433,3338,3250
3433,3522,3604
3433,3250,3344
3522,3433,3344
2503,2472,2338
2680,2503,2559
2680,2783,2871
2794,2680,2871
2783,2680,2641
2680,2559,2641
1839,1760,1682
1605,1760,1681
1760,1605,1682
1917,1760,1839
3234,3154,3066
3154,2980,3066
3685,3768,3603
3603,3768,3687
3768,3846,3687
3846,3768,3928
3428,3334,3510
3334,3428,3247
3925,4084,4004
4166,4084,4240
4084,4166,4004
3844,3925,4004
3844,3768,3685
3928,3844,4004
3768,3844,3928
2560,2729,2647
2899,2729,2811
2811,2729,2643
2729,2560,2643
2073,2233,2155
2233,2312,2398
2233,2073,2150
2312,2233,2150
2233,2398,2317
2155,2233,2317
1304,1451,1379
1372,1451,1304
1451,1372,1524
1601,1451,1524
1451,1527,1379
1451,1601,1527
1372,1441,1524
1598,1667,1752
1676,1598,1752
1667,1598,1511
1598,1676,1524
1598,1441,1511
1441,1598,1524
2147,2068,1986
2225,2065,2145
2145,2065,1985
2065,2147,1986
2147,2065,2225
2065,1908,1985
1908,2065,1986
2475,2555,2643
2475,2560,2394
2560,2475,2643
2143,2050,2221
2050,2143,1973
2143,2063,1973
2388,2225,2306
2471,2388,2306
2388,2471,2555
2475,2388,2555
2471,2638,2555
2807,2638,2719
2638,2807,2725
2555,2638,2725
2468,2553,2386
2553,2471,2386
2635,2553,2468
2553,2635,2719
2638,2553,2719
2553,2638,2471
2320,2404,2486
2403,2320,2486
2320,2157,2238
2404,2320,2238
2399,2313,2234
2399,2318,2484
2318,2399,2234
2992,3075,2903
3075,3250,3162
3250,3075,3167
3075,2992,3167
3075,3162,2986
2903,3075,2986
2992,2818,2907
2818,2737,2907
2737,2818,2651
2818,2992,2903
2651,2818,2733
2818,2903,2733
2069,1987,1907
2067,1987,2149
1987,2069,2149
1801,1727,1907
1987,1801,1907
1630,1801,1723
1801,1630,1727
1659,1476,1593
1603,1453,1528
1453,1603,1526
1603,1678,1526
1603,1528,1681
1758,1603,1681
1603,1758,1678
1323,1453,1526
1400,1323,1526
1380,1323,1247
1453,1323,1380
4396,4476,4322
4553,4476,4630
4399,4323,4245
4324,4399,4245
3346,3523,3435
3523,3606,3435
3523,3689,3606
3523,3346,3436
3346,3256,3436
3256,3345,3436
3846,4006,3930
4006,4088,3930
4006,4169,4088
4006,4086,4169
4006,3846,3928
4086,4006,3928
2995,3080,2907
2823,2995,2907
3345,3521,3436
3521,3603,3687
3521,3434,3603
3434,3521,3345
2906,2817,2989
2817,2902,2989
2902,2817,2732
2814,2732,2647
2729,2814,2647
2814,2729,2899
2814,2899,2984
2902,2814,2984
2814,2902,2732
2911,2993,3081
2911,2823,2738
2995,2911,3081
2911,2995,2823
2822,2738,2653
2993,2822,2906
2822,2911,2738
2911,2822,2993
2993,3169,3081
3169,3256,3081
3256,3169,3345
3345,3169,3253
3169,3077,3253
3077,3169,2993
3077,3163,3253
3163,3077,2989
5072,5152,5224
5152,5080,5232
5152,5301,5224
5301,5152,5232
5002,5072,4919
4848,5002,4919
5152,5002,5080
5002,5152,5072
4776,4848,4699
4165,4319,4238
4083,4165,4238
4165,4083,4003
4085,4165,4003
4319,4165,4241
4165,4085,4241
4475,4550,4395
4319,4393,4238
4393,4546,4465
4393,4319,4472
4546,4393,4472
4313,4231,4161
4313,4161,4238
4393,4313,4238
4313,4393,4465
5165,5240,5086
4708,4631,4554
4631,4477,4554
4477,4399,4554
4399,4477,4323
4631,4781,4705
4781,4859,4705
4708,4781,4631
5382,5461,5531
5539,5461,5388
5602,5525,5453
5596,5525,5675
5525,5602,5675
5680,5602,5531
5602,5680,5752
5680,5758,5822
5752,5680,5822
5161,5080,5008
5080,5161,5232
4833,4682,4758
5301,5375,5224
5375,5294,5224
5375,5301,5453
5525,5375,5453
10024,9850,9939
9937,9850,10024
9850,9764,9676
9764,9850,9937
10196,10281,10110
10196,10024,10113
10196,10110,10024
10366,10281,10454
10281,10366,10194
26996,26930,26858
27734,27837,27788
27065,26996,27128
26996,27065,26930
26858,26786,26712
26930,26786,26858
26628,26703,26557
27185,27315,27252
27315,27185,27249
25766,25599,25686
25770,25689,25853
26017,25934,25853
28110,28152,28154
28117,28110,28154
28110,28107,28152
27960,28044,28003
28160,28128,28158
28044,28077,28003
28128,28077,28112
28077,28044,28112
27435,27491,27550
27491,27435,27372
27772,27666,27725
27834,27772,27725
27772,27834,27872
27772,27872,27819
27825,27773,27722
27825,27882,27921
27966,27874,27921
27874,27825,27921
27825,27874,27773
27773,27874,27821
27241,27368,27307
27178,27241,27307
27241,27304,27368
27304,27241,27176
27551,27432,27492
27492,27432,27369
27432,27304,27369
27304,27432,27368
27368,27432,27489
27432,27551,27489
26913,26979,27049
26913,26843,26770
26913,27049,26983
26843,26913,26983
26979,26911,27046
27046,26911,26977
26839,26911,26768
26911,26839,26977
26914,27050,26984
26844,26914,26984
27050,26914,26983
26914,26843,26983
26770,26698,26623
26843,26698,26770
27311,27246,27375
27247,27311,27372
25842,25759,25677
26005,26166,26087
25925,26005,26087
26166,26005,26085
26548,26402,26471
26402,26323,26471
26405,26482,26557
25668,25587,25500
25668,25500,25583
25747,25668,25583
25751,25837,25672
25751,25913,25837
25751,25672,25587
25668,25751,25587
26074,26234,26154
26313,26234,26390
26234,26313,26154
26234,26074,26152
25990,26071,25911
25829,25990,25911
25990,25829,25909
26069,25990,25909
25992,26071,26152
26074,25992,26152
25992,26074,25913
26071,25992,25911
26232,26310,26388
26071,26232,26152
26828,26899,26761
26688,26828,26761
26828,26688,26758
26833,26904,26764
26764,26904,26836
26904,27038,26974
26836,26904,26974
26225,26144,26303
26144,26225,26064
26683,26535,26609
26756,26683,26609
26226,26305,26383
26306,26226,26383
26225,26146,26064
26146,25986,26064
26146,26225,26305
26226,26146,26305
26146,26066,25986
26066,26146,26226
27554,27499,27438
27493,27554,27438
27770,27718,27819
27718,27772,27819
27772,27718,27666
28007,28083,28035
28142,28094,28135
28102,28089,28146
28089,28142,28146
28142,28089,28094
28089,28102,28043
28094,28089,28035
27719,27667,27773
27773,27667,27722
27551,27667,27607
27667,27719,27607
27722,27667,27609
27667,27551,27609
27496,27549,27610
27371,27496,27437
27496,27371,27430
27549,27496,27430
27549,27662,27610
27662,27549,27607
27662,27719,27768
27719,27662,27607
28014,28089,28043
28089,28014,28035
27867,27768,27821
28097,28019,28043
28019,28097,28040
27928,27963,27873
27963,27932,27873
27963,28014,28043
28014,27963,27928
28019,27963,28043
27963,28019,27932
27932,27961,27872
27961,27912,27872
27961,28019,28040
28019,27961,27932
27614,27669,27725
27666,27614,27725
27669,27774,27725
27774,27834,27725
27834,27774,27873
27556,27497,27437
27669,27556,27610
27556,27614,27497
27614,27556,27669
27496,27556,27437
27556,27496,27610
27867,27826,27768
27774,27826,27873
27826,27928,27873
27826,27867,27928
27377,27306,27429
27365,27306,27240
27306,27365,27429
27439,27377,27501
27562,27439,27501
27378,27439,27502
27439,27562,27502
26972,26900,27039
27108,26972,27039
27528,27465,27405
27405,27465,27333
27465,27385,27333
27385,27465,27508
27646,27528,27581
27385,27427,27309
27427,27365,27309
27427,27487,27365
27427,27385,27508
28056,27992,27989
27992,28009,27922
27992,28056,28068
28009,27992,28068
27904,27992,27922
27992,27904,27989
28075,28009,28068
28075,28029,28009
28029,28075,28088
27971,27954,27905
27951,27971,27905
28029,27971,27951
27954,27971,28034
27971,28029,28034
27952,28024,27949
27868,27952,27949
27952,28001,28024
28001,27952,27920
27952,27868,27920
27852,27868,27949
27852,27794,27738
27765,27852,27738
27868,27852,27765
27814,27713,27804
27713,27814,27759
27418,27473,27355
27440,27384,27308
27857,27910,27920
27817,27857,27920
27857,27817,27759
27814,27857,27759
27857,27814,27910
27767,27866,27836
27954,27866,27905
27709,27767,27660
27709,27660,27601
27709,27601,27657
27763,27709,27657
27378,27442,27314
27442,27378,27502
27442,27502,27567
27500,27442,27567
27373,27500,27425
27373,27301,27242
27301,27373,27425
27373,27242,27314
27442,27373,27314
27373,27442,27500
27618,27500,27567
27618,27731,27657
27693,27618,27567
27731,27618,27693
27500,27545,27425
27601,27545,27657
27545,27618,27657
27618,27545,27500
27485,27545,27601
27545,27485,27425
27245,27378,27314
27181,27245,27314
27042,26973,26902
27042,27108,27180
26972,27042,26902
27042,26972,27108
26973,27040,26901
27040,26970,26901
26832,26759,26902
26973,26832,26902
26832,26901,26760
26832,26973,26901
26687,26830,26758
26970,26830,26901
26901,26830,26760
26830,26687,26760
28004,27966,27921
28079,28122,28130
28050,28007,27966
28007,28050,28083
28004,28050,27966
28050,28004,28079
28083,28050,28130
28050,28079,28130
28100,28031,28095
26968,26833,26899
27036,26968,26899
26968,27036,27102
26968,26904,26833
26968,27102,27038
26904,26968,27038
27238,27105,27172
27038,27105,26974
27172,27105,27038
27105,27041,26974
27041,27105,27174
27105,27238,27174
27431,27490,27367
27367,27490,27434
27490,27555,27434
27555,27490,27608
27490,27552,27608
27552,27490,27431
27613,27552,27494
27552,27431,27494
26387,26461,26539
26461,26614,26539
26614,26461,26538
26461,26385,26538
26611,26683,26759
26611,26458,26535
26683,26611,26535
26536,26460,26383
26536,26612,26460
26458,26536,26383
26611,26536,26458
27678,27562,27621
27678,27621,27738
27678,27733,27620
27562,27678,27620
27794,27678,27738
27733,27678,27794
25441,25355,25525
26273,26424,26354
26273,26354,26230
26156,26273,26230
26424,26273,26340
26340,26273,26168
26273,26156,26168
26593,26479,26509
26479,26381,26509
26381,26302,26432
26354,26302,26230
26432,26302,26354
24981,24828,24960
24828,24981,24913
24981,25091,24913
24828,24816,24960
24816,24992,24960
24816,24604,24685
24992,24816,24830
24816,24685,24830
25258,25101,25263
25101,25258,25091
24981,25101,25091
25101,25103,25263
25103,25101,24960
25101,24981,24960
25311,25223,25403
25137,25049,24951
25223,25049,25137
25585,25485,25403
25311,25485,25383
25485,25311,25403
25610,25443,25529
25610,25695,25776
25695,25610,25529
25443,25610,25525
25693,25610,25776
25610,25693,25525
25360,25456,25529
25360,25443,25273
25443,25360,25529
25456,25288,25383
25360,25288,25456
25973,25875,26033
25973,25789,25875
26142,25973,26033
25456,25620,25529
25620,25695,25529
24764,24866,24679
24866,24775,24679
24866,24764,24951
25049,24866,24951
23707,23630,23554
23630,23707,23787
23787,23707,23866
23707,23784,23866
23707,23629,23784
23629,23707,23554
23474,23629,23554
23629,23474,23553
24017,23860,23936
23938,23860,24017
23860,23782,23936
23860,23705,23782
24194,24123,24286
24123,24194,24029
23935,24123,24029
24123,23935,24013
24332,24210,24247
24210,24123,24013
24210,24332,24286
24123,24210,24286
24406,24247,24391
24406,24332,24247
24176,24257,24337
24257,24415,24337
24257,24176,24099
25290,25202,25118
25290,25201,25373
25201,25290,25118
25202,25375,25292
25375,25460,25292
25460,25375,25542
25290,25375,25202
25028,25201,25118
25460,25377,25292
25120,25033,24946
25120,25202,25292
25628,25709,25542
25536,25623,25452
26275,26350,26431
26196,26350,26275
26350,26196,26272
26869,26797,26938
26797,26869,26723
26196,26115,26272
26115,26192,26272
25550,25631,25715
25634,25550,25715
25466,25550,25634
25550,25466,25380
25713,25546,25629
25631,25546,25713
26803,26732,26874
26732,26799,26874
26732,26655,26799
26655,26732,26593
26868,26943,27012
26803,26943,26868
26943,26803,26874
26297,26131,26210
26659,26728,26580
26537,26634,26692
26634,26537,26468
26213,26131,26297
26560,26634,26468
26560,26384,26463
26384,26560,26468
27010,26865,26939
27010,26936,26865
27080,27010,26939
27149,27010,27080
26570,26479,26593
26479,26570,26417
25890,25725,25807
25968,25890,25807
25725,25890,25809
26599,26524,26444
26599,26519,26669
26519,26599,26444
26524,26599,26675
26747,26599,26669
26599,26747,26675
26945,27014,27086
26733,26805,26882
26876,26805,26729
26805,26952,26882
26952,26805,26876
26656,26733,26582
26503,26656,26582
26805,26656,26729
26656,26805,26733
25203,25121,25030
24947,25121,25035
25121,24947,25030
24771,24687,24601
24682,24856,24771
25030,24856,24940
24856,24947,24771
24947,24856,25030
25195,25368,25280
25527,25448,25618
25448,25527,25368
25388,25468,25295
25476,25388,25302
25468,25388,25566
25388,25476,25566
26269,26347,26430
26347,26269,26188
22307,22377,22230
22438,22515,22591
22515,22438,22372
27404,27261,27297
27544,27643,27527
27423,27544,27527
27643,27544,27661
27591,27470,27527
27470,27404,27527
27357,27470,27471
22975,22821,22899
22821,22746,22899
24548,24716,24630
24382,24464,24302
27969,27877,27916
27877,27969,27926
27877,27824,27916
27877,27777,27824
27926,28011,27974
27969,28011,27926
28054,28011,28082
28011,28054,27974
27734,27782,27837
27616,27675,27561
27675,27616,27727
27880,27926,27974
27927,27880,27974
27869,27913,27960
28174,28176,28129
28164,28166,28120
27983,28013,28060
28013,27983,27930
27967,28013,27930
28013,27967,28046
28125,28092,28060
28125,28170,28172
28170,28125,28140
28138,28080,28120
28080,28138,28111
28166,28138,28120
28111,28138,28168
28138,28166,28168
28026,28008,27947
28033,28026,27957
27976,28033,27957
28033,27976,28041
27915,27883,27829
27915,27829,27884
27915,27996,27968
27883,27915,27968
27973,27915,27884
27915,27973,27996
27679,27741,27631
27784,27741,27679
27698,27805,27750
27698,27752,27805
27640,27698,27750
27698,27640,27586
27698,27586,27641
27752,27698,27641
27582,27695,27641
27526,27582,27641
27582,27526,27464
27467,27586,27525
27467,27526,27586
27402,27467,27525
27467,27402,27341
27068,27135,26995
27327,27264,27395
27264,27332,27395
27332,27264,27202
27634,27690,27746
27453,27327,27395
27327,27453,27390
27683,27634,27746
27634,27683,27573
27054,26985,27124
26985,27058,27124
27058,26985,26915
27189,27054,27124
27113,26975,27048
26620,26543,26467
26694,26543,26620
27640,27696,27583
27696,27640,27750
27802,27696,27750
27744,27696,27802
27637,27744,27690
27637,27523,27583
27696,27637,27583
27637,27696,27744
27898,27838,27802
27838,27744,27802
27899,27832,27917
27832,27900,27917
27942,27900,27842
27942,27956,28012
26890,26748,26823
27860,27931,27855
27947,27865,27957
27865,27778,27813
19998,20178,20088
20178,19998,20086
19998,19904,20086
19904,19998,19817
19726,19904,19817
19904,19726,19815
19026,19115,18940
19026,18851,18938
18851,19026,18940
17475,17391,17304
17391,17475,17562
18512,18601,18425
18601,18512,18686
18161,18073,18247
19640,19726,19817
19551,19640,19462
19726,19640,19551
18929,19105,19018
19278,19190,19102
19190,19278,19366
19105,19193,19018
19193,19109,19018
19114,19026,18938
19109,18933,19018
19193,19284,19109
19374,19284,19462
22357,22290,22213
22314,22161,22236
21777,21938,21859
21938,22013,21859
22966,23042,22889
22663,22587,22510
22587,22663,22739
22815,22894,22971
22818,22894,22741
22894,22815,22741
22891,22815,22971
22891,22966,22813
22739,22891,22813
22815,22891,22739
22737,22810,22658
22810,22737,22889
24516,24434,24597
24516,24682,24601
24682,24516,24597
21618,21763,21691
21763,21618,21694
22584,22505,22431
22505,22584,22658
20677,20593,20758
20666,20503,20585
20503,20666,20582
20834,20754,20673
20513,20592,20673
20676,20592,20515
20503,20424,20585
20424,20503,20341
21383,21302,21227
21540,21618,21691
25723,25790,25618
25790,25696,25618
25696,25790,25860
25771,25696,25860
25696,25527,25618
26110,26065,26221
26065,26110,25952
26008,25902,25830
25902,25723,25830
25723,25902,25790
25790,25902,25952
25902,26065,25952
26065,25902,26008
25624,25523,25455
25624,25771,25787
25624,25787,25692
25523,25624,25692
25430,25416,25549
24839,25007,24863
25097,25195,25280
23775,23700,23622
23700,23775,23854
21284,21209,21366
21209,21284,21128
21209,21128,21051
21131,21209,21051
20893,20976,21051
20976,21131,21051
22235,22158,22080
22159,22083,22005
23214,23289,23364
23289,23214,23137
22313,22234,22385
22234,22313,22155
21662,21510,21586
21280,21360,21202
21280,21125,21205
21125,21280,21202
22386,22527,22452
22308,22386,22218
22054,21891,21970
22126,22042,22218
22042,22126,21964
21887,22042,21964
22232,22067,22155
22067,21986,22155
22311,22232,22387
22225,22311,22388
21986,22074,22155
22158,22074,21997
22074,22234,22155
22234,22074,22158
21900,21986,21818
21900,21818,21742
22074,21900,21997
21900,22074,21986
24543,24712,24627
24463,24543,24627
21529,21612,21688
21612,21529,21453
22082,22006,22156
22082,22159,22005
22006,21927,21850
21845,21927,22005
21927,22082,22005
22082,21927,22006
21926,22004,21851
21697,21771,21851
21769,21697,21851
21771,21697,21621
21697,21769,21612
21697,21535,21621
21535,21697,21612
21914,22003,22080
22219,22144,22291
22219,22148,22071
22144,22219,22071
21656,21579,21732
21360,21430,21276
21430,21352,21276
21430,21360,21510
21427,21350,21273
21352,21427,21273
22839,22763,22682
22763,22839,22915
22207,22300,22384
22386,22300,22218
22300,22126,22218
22300,22207,22126
22300,22452,22384
22300,22386,22452
22259,22392,22240
21952,22091,21939
22091,21952,22102
21328,21330,21481
21330,21480,21481
21176,21328,21186
21330,21176,21253
21176,21330,21328
20938,21094,20941
20780,20702,20878
20938,20780,20878
20780,20938,20854
20697,20780,20854
20702,20780,20621
20780,20697,20621
21176,21098,21253
21098,21176,21020
21787,21634,21636
21480,21634,21481
21634,21480,21636
21712,21787,21636
21347,21330,21253
21330,21347,21480
21098,20940,21018
20940,21098,21020
20940,21020,20878
20783,20940,20878
22463,22253,22342
22332,22253,22463
21795,21717,21641
22699,22547,22621
22773,22699,22621
22540,22618,22461
22618,22544,22461
22618,22540,22694
22544,22618,22697
22770,22618,22694
22618,22770,22697
22692,22766,22844
22766,22918,22844
22918,22766,22842
22842,22766,22690
22918,22996,22844
22996,22920,22844
22996,22918,23071
23150,22996,23071
22362,22186,22272
22457,22362,22272
22535,22362,22457
22613,22535,22457
22534,22613,22457
22613,22534,22690
22535,22613,22692
22766,22613,22690
22613,22766,22692
21958,22032,21877
22032,21955,21877
22032,21958,22113
22190,22032,22113
21652,21498,21574
21652,21572,21498
21728,21652,21574
21804,21652,21728
21495,21650,21568
21495,21572,21650
21572,21495,21419
21495,21342,21419
25076,24902,24990
25004,25086,25177
25662,25827,25744
25580,25662,25744
25662,25580,25496
25662,25742,25827
25742,25662,25577
25662,25496,25577
25413,25498,25330
25413,25580,25498
25580,25413,25496
25242,25413,25330
24553,24635,24721
24635,24809,24721
24809,24635,24719
24635,24553,24471
24719,24633,24806
24633,24717,24806
24717,24633,24549
24633,24469,24549
24385,24467,24549
24385,24469,24307
24469,24385,24549
24225,24385,24307
24547,24465,24629
24715,24547,24629
24631,24547,24715
24547,24631,24467
25240,25328,25158
25328,25242,25158
25328,25413,25242
25413,25328,25496
25406,25237,25322
25065,25237,25154
25322,25237,25152
25237,25065,25152
25489,25406,25322
25489,25322,25404
25572,25489,25404
25489,25572,25656
25574,25489,25656
25406,25489,25574
25238,25408,25326
25408,25492,25326
24983,25156,25068
25156,25238,25326
25156,24983,25066
25238,25156,25066
25156,25240,25068
25240,25156,25326
25324,25406,25491
25408,25324,25491
25324,25408,25238
25324,25238,25154
25237,25324,25154
25324,25237,25406
24909,24824,24732
26063,25903,25983
25903,25821,25737
25903,25819,25983
25819,25903,25737
25574,25658,25491
25658,25574,25739
25235,25063,25149
25063,25235,25152
25322,25235,25404
25235,25322,25152
24701,24789,24878
24280,24119,24198
24119,24280,24200
24608,24522,24691
24868,24953,25042
24956,24868,25042
24868,24956,24781
24868,24781,24693
24953,25126,25042
25126,25211,25042
25037,25123,25207
25126,25037,25207
25037,25126,24953
24865,25037,24953
25033,24861,24946
24285,24364,24447
24364,24285,24202
24282,24121,24200
24121,24282,24202
24282,24364,24202
25044,24956,25129
25642,25474,25559
25471,25304,25385
25048,25219,25136
25219,25389,25308
25389,25471,25559
25389,25304,25471
25304,25389,25219
25474,25389,25559
25389,25474,25308
25481,25397,25565
25648,25481,25565
25481,25568,25398
25568,25481,25648
25308,25221,25136
26055,25976,25894
25974,26055,25894
26136,26055,26216
26055,26136,25976
23989,24065,24144
23989,24144,24067
23909,23989,24067
24065,23989,23908
24225,24147,24067
24147,24225,24307
24227,24147,24307
24147,24227,24069
24305,24144,24223
24305,24225,24144
24385,24305,24467
24305,24385,24225
24149,24227,24309
23994,24149,24071
24227,24149,24069
24149,23994,24069
23672,23596,23751
23598,23672,23752
23828,23672,23751
23672,23828,23752
23518,23598,23446
23518,23444,23596
23672,23518,23596
23518,23672,23598
23366,23518,23446
23444,23518,23366
23912,23994,23835
23994,23912,24069
23756,23912,23835
23912,23756,23833
23376,23452,23527
23525,23452,23373
23376,23304,23224
23150,23304,23228
23304,23150,23224
23070,23148,22995
23070,22993,23146
22917,23070,22995
23070,22917,22993
23222,23070,23146
23070,23222,23148
23756,23602,23676
23450,23602,23525
23758,23678,23835
23678,23756,23835
23602,23678,23525
23678,23602,23756
23371,23298,23448
23371,23220,23298
22849,22923,23002
22923,23076,23002
23076,22923,22999
22999,22923,22846
22770,22923,22849
22923,22770,22846
23073,23150,23228
23073,22996,23150
23073,22999,22920
22996,23073,22920
22922,23069,22967
22620,22684,22536
22684,22620,22771
21952,22022,22102
22022,21952,21871
22174,22098,22252
22174,22259,22102
22022,22174,22102
22174,22022,22098
23461,23537,23382
23461,23612,23537
23612,23461,23534
23307,23461,23382
23761,23608,23681
23681,23608,23527
23534,23608,23688
23608,23761,23688
23765,23843,23919
23612,23765,23690
23765,23612,23688
23843,23765,23688
23999,24077,23919
24158,24077,24236
24077,24156,24236
24156,24077,23999
24152,23996,24071
23844,23765,23919
23765,23844,23690
24079,24158,24238
22851,22926,22774
22926,22851,23003
23003,22851,22925
22851,22773,22925
22699,22851,22774
22851,22699,22773
22926,23001,22852
23001,22922,22852
23001,23069,22922
23069,23001,23143
23143,23075,23225
23075,22926,23003
23001,23075,23143
23075,23001,22926
23462,23614,23536
23614,23691,23536
23690,23614,23537
23614,23462,23537
23383,23462,23536
23691,23766,23613
23766,23691,23845
23766,23684,23613
23684,23766,23847
25065,24977,25152
24889,24977,25065
24977,25063,25152
24977,24889,24801
24888,24977,24801
24977,24888,25063
23741,23818,23663
24372,24292,24454
24535,24372,24454
24292,24370,24454
24370,24290,24451
23587,23741,23663
23278,23353,23201
23906,23984,24063
24140,24221,24063
24221,24140,24301
23984,24140,24063
24140,23984,24061
24285,24124,24202
24202,24124,24044
24124,24285,24205
24046,24124,24205
24368,24207,24288
24207,24290,24129
24207,24368,24290
23816,23895,23973
23895,23816,23739
23814,23895,23739
23429,23276,23349
23276,23429,23351
24610,24695,24528
24695,24610,24781
24368,24530,24451
24530,24368,24449
25398,25483,25316
25568,25483,25398
25483,25400,25316
25483,25568,25651
25569,25483,25651
25400,25483,25569
25479,25563,25645
25479,25645,25565
25397,25479,25565
25479,25397,25313
25221,25310,25139
25730,25644,25811
25563,25644,25730
25644,25728,25811
26135,25974,26054
26214,26135,26054
26135,26055,25974
26135,26214,26293
26216,26135,26293
26055,26135,26216
27789,27864,27796
27901,27789,27812
27789,27901,27864
27703,27789,27796
27789,27703,27658
27931,27908,27855
27908,27812,27855
27908,27901,27812
27714,27820,27809
26807,26878,26735
27090,27158,27023
27158,27090,27222
27090,27154,27222
27154,27090,27017
26740,26594,26668
27417,27352,27479
27540,27417,27479
27350,27413,27474
27412,27350,27474
27537,27596,27474
27413,27537,27474
26439,26363,26516
26514,26439,26589
26606,26530,26681
26606,26677,26528
26298,26218,26140
21571,21646,21484
21963,22112,22035
21963,22046,22112
21880,21963,22035
21807,21963,21880
21880,21956,21802
21956,21879,21802
21879,21956,22030
21956,21880,22035
22107,21956,22035
21956,22107,22030
22257,22181,22107
22107,22181,22030
22181,22108,22030
22115,22187,22263
22187,22115,22038
22187,22331,22263
22263,22331,22407
22483,22331,22406
22331,22483,22407
22328,22257,22404
22328,22404,22481
22405,22328,22481
22328,22181,22257
22034,21884,21957
21962,21884,22034
21884,21806,21957
21884,21734,21806
21734,21597,21657
21476,21597,21555
21555,21597,21695
21597,21734,21695
22631,22706,22783
22856,22781,22932
22856,22704,22781
23159,23235,23291
23235,23159,23084
22860,22935,23022
22935,22860,22783
23317,23209,23291
21254,21172,21326
7241,7163,7319
8434,8347,8255
8347,8164,8255
8069,7979,8159
7979,8069,7895
8253,8069,8159
8069,8253,8161
8864,9037,8876
8757,8864,8876
8864,8757,8688
8696,8757,8876
8696,8609,8517
7866,7896,7731
7896,7866,8038
7976,8155,8038
7976,7866,7806
7866,7976,8038
20113,19961,20018
19961,20046,19922
12055,11971,12139
12141,12055,12139
12055,12141,11973
18167,18341,18333
18515,18341,18167
18341,18509,18333
18341,18515,18509
11383,11888,11720
11383,11213,11888
11551,11383,11720
11213,11383,11298
17496,17648,17477
19740,19636,19547
19730,19636,19828
19636,19740,19828
20013,19920,20096
20186,20013,20096
20100,20013,20186
19182,19271,19360
19013,18930,18841
19007,19182,19098
19290,19181,19091
19372,19290,19476
19372,19458,19271
19181,19372,19271
19372,19181,19290
19372,19476,19564
19458,19372,19564
19202,19290,19091
19290,19202,19387
19202,19091,18998
18747,18658,18581
18595,18511,18683
18511,18599,18683
18511,18427,18599
18427,18511,18335
18420,18196,18335
18511,18420,18335
18420,18511,18595
18828,18676,18765
18676,18595,18765
18676,18747,18581
18747,18676,18828
18576,18745,18662
18745,18576,18658
18770,18852,18683
18852,18770,18950
18852,18765,18683
18852,18910,18765
