0.7003729236343232,-0.019938354264278896
0.7003729236343232,0.019938354264278816
0.7033507521324615,-0.05961690647046979
0.7033507521324615,0.0596169064704697
0.7092768141312766,-0.09870295907611745
0.7092768141312766,0.09870295907611737
0.717877165823148,-0.002618450076524388
0.7180922137642275,-0.13680805733026746
0.7180922137642275,0.13680805733026738
0.719279995177046,0.04007012194013839
0.7247539624402342,-0.03684016619928277
0.7264936218279063,-0.08133684728366793
0.7287135484030793,0.07305468699211089
0.7297093396292742,-0.17355349564702321
0.7297093396292743,0.1735534956470233
0.7328041991561568,0.1170888981750589
0.7364706221424043,0.017586030579220046
0.7381452002707152,-0.1139582904370404
0.7412849251287188,-0.060978426327528173
0.7440127355103534,-0.20857408135179933
0.7440127355103534,0.20857408135179925
0.74458046360318,-0.14533907248479683
0.7460047842985441,-0.01295383231286829
0.7461856041206338,0.14934966822924314
0.7464321102314734,0.09513667878999425
0.7481475673095943,0.04634463339685249
0.75585377645,-0.1787731216061159
0.7569859896479018,-0.09188932103183431
0.7578565985532583,0.1804472244706009
0.7595767872716942,-0.03880061733993804
0.7608602478331232,0.24152176413019097
0.7608602478331233,-0.241521764130191
0.7628072475583378,0.12476932947190411
0.7628722403643299,0.07066100311452589
0.7639067156020148,0.015519635712055457
0.7702842341798364,0.21469535586738195
0.7705800657217632,-0.15188536517126308
0.7707759440769566,-0.20645454104484923
0.771202371502177,-0.12209092572346457
0.7734524509323426,-0.06722900019435059
0.7770845541466378,-0.012593166319147609
0.7773944433500929,0.15426953190532508
0.7778789810558425,0.09799695719964571
0.7785215932600256,0.042404418578658024
0.7800844384510521,-0.2720690951083678
0.7800844384510521,0.27206909510836774
0.7839865342951188,0.18981418684732443
0.7862593468611891,-0.2281202969542438
0.7863174450173261,-0.17861211781827552
0.7874498478049297,0.2459220331870594
0.7885221957996772,-0.09591066099266508
0.7907565421564546,-0.04118455756122006
0.7931512389549505,0.12573737785309155
0.7934489178209487,0.07005598425541859
0.7940371317647659,0.014286509999875739
0.7975295643007086,-0.14800756724538006
0.7975316114400138,-0.2513407133257866
0.7992056594132048,0.2190321150158723
0.8014942487209422,-0.2999124811870937
0.8014942487209422,0.2999124811870937
0.8020430276895079,0.17109386282038186
0.8035209454135431,-0.20307227237904274
0.8051248718238605,-0.06944832686814695
0.805616469712529,-0.12158954602299836
0.8075952649214637,-0.014261145498794049
0.8086178616219826,0.09761382210104187
0.8088804064842328,0.042067218906343656
0.8104788480040831,0.2748864235987687
0.8126057101804243,0.14719080952735164
0.8141957532790133,-0.2745471186809037
0.814496672580678,0.2474523343043901
0.8165064750057005,-0.17502898170294465
0.8168082756126435,0.19854572424453415
