7145,7205,7260
7314,7205,7257
7205,7314,7260
7205,7143,7257
7205,7145,7087
7143,7205,7087
6918,6973,7030
6976,6918,7030
5537,5595,5648
5595,5537,5483
5112,5222,5165
5168,5222,5112
5595,5543,5653
5543,5483,5432
5543,5595,5483
5489,5543,5432
5438,5387,5498
5387,5444,5498
5444,5387,5333
5760,5707,5816
5707,5760,5648
5595,5707,5648
5707,5595,5653
6086,6139,6029
6139,6086,6197
5923,5868,5816
6025,6084,6137
6139,6084,6029
5972,5917,6029
6084,5972,6029
5972,6084,6025
6361,6308,6418
6475,6361,6418
6361,6475,6420
6361,6420,6307
6308,6364,6418
5549,5438,5498
5549,5489,5438
5554,5444,5501
5444,5554,5498
6416,6527,6472
6800,6857,6745
6800,6744,6855
6857,6801,6745
6801,6914,6858
6914,6801,6857
6686,6741,6798
6744,6686,6798
7312,7256,7199
7256,7312,7373
7312,7431,7373
7431,7312,7369
7256,7137,7199
7137,7079,7199
7202,7256,7316
7137,7202,7082
7202,7137,7256
7315,7258,7374
7434,7375,7493
7340,7286,7225
7403,7340,7458
7286,7340,7403
7050,6989,7107
7163,7050,7107
7160,7215,7274
7160,7221,7107
7160,7274,7221
7215,7160,7102
7044,7160,7107
7160,7044,7102
7574,7637,7521
7626,7574,7511
7574,7458,7511
7458,7574,7521
7751,7696,7813
7520,7578,7460
7520,7460,7402
7465,7520,7402
7347,7286,7403
7347,7465,7402
7465,7347,7403
7110,7163,7223
7165,7110,7223
7110,7050,7163
7711,7771,7828
7769,7711,7828
7714,7769,7826
7714,7777,7670
7777,7714,7826
6925,7038,6984
6925,6980,7038
6870,6925,6984
6925,6870,6812
7314,7370,7427
7432,7370,7315
7315,7370,7257
7370,7314,7257
7370,7488,7427
7488,7370,7432
7320,7429,7377
7483,7371,7427
7371,7314,7427
7429,7371,7483
7371,7429,7320
7314,7371,7260
7371,7320,7260
8283,8116,8177
8229,8116,8283
8116,8089,8177
7922,7804,7865
7804,7922,7848
7804,7748,7865
7748,7804,7685
7804,7742,7685
7742,7804,7848
8043,7922,7983
7696,7755,7813
7755,7696,7637
7938,7996,8057
7996,7938,7881
8017,7888,7961
8069,8017,8149
8543,8639,8587
8489,8543,8587
8543,8489,8495
7868,7810,7751
7810,7693,7751
7810,7928,7857
7810,7868,7928
7746,7810,7857
7693,7810,7746
7805,7919,7851
7756,7805,7691
7872,7756,7814
7934,7872,7814
7872,7805,7756
7805,7872,7919
7993,7872,7934
7919,7872,7993
7925,7808,7851
7866,7925,7984
7808,7925,7866
8107,8045,8167
8045,8056,8167
8045,8107,7984
7925,8045,7984
7937,7919,8015
8056,7937,8015
7919,7937,7851
7937,7925,7851
8045,7937,8056
7937,8045,7925
7690,7808,7749
7690,7632,7575
7690,7749,7632
10755,10737,10638
10755,10751,10845
10737,10755,10841
10646,10755,10638
10751,10755,10646
10879,10755,10845
10755,10879,10841
10860,10945,10845
10945,10860,10978
10945,10879,10845
10879,10945,10997
10945,10978,11057
10997,10945,11057
11157,11108,11057
11108,10997,11057
10799,10737,10841
10724,10799,10842
10903,10799,10841
10799,10903,10842
6128,6071,6015
5959,6071,6016
6071,5959,6015
6485,6428,6543
6600,6485,6543
6302,6356,6430
6356,6485,6430
6485,6356,6428
6242,6356,6302
6549,6489,6604
6489,6549,6435
6373,6489,6435
6431,6489,6373
6602,6658,6716
6660,6602,6716
6773,6717,6831
6717,6661,6605
6717,6773,6661
6775,6718,6832
6775,6888,6831
6888,6775,6832
6717,6775,6831
6774,6660,6716
6774,6718,6660
6718,6774,6832
6830,6774,6716
6832,6774,6890
6774,6830,6890
6373,6309,6247
6309,6373,6435
7579,7630,7694
7579,7516,7630
7579,7462,7516
7463,7346,7407
7752,7635,7694
7697,7635,7752
7635,7697,7581
7635,7579,7694
7639,7756,7691
7639,7697,7756
7697,7639,7581
7577,7639,7691
7524,7466,7581
7524,7639,7577
7639,7524,7581
7463,7524,7577
7524,7463,7407
7466,7524,7407
11193,11144,11093
11144,11040,11093
11040,11144,11106
11144,11193,11240
11106,11144,11201
11144,11240,11201
11193,11288,11240
11288,11335,11240
11327,11288,11236
11288,11193,11236
11288,11327,11379
11335,11288,11379
10613,10673,10558
10671,10610,10722
10616,10672,10559
10672,10616,10727
10616,10674,10727
10674,10616,10560
11657,11604,11675
11721,11657,11675
11657,11721,11682
11604,11631,11675
11696,11634,11688
11652,11634,11696
10457,10504,10553
10504,10457,10402
10504,10611,10553
10611,10504,10559
10672,10611,10559
10611,10672,10723
11040,10992,11093
10992,11040,10926
10410,10498,10442
11294,11250,11201
11250,11295,11203
11295,11343,11251
11343,11297,11251
11343,11386,11297
11386,11343,11429
11429,11506,11469
11469,11506,11546
11506,11579,11546
11506,11429,11466
11712,11722,11762
11722,11758,11762
11729,11749,11776
11674,11729,11704
11749,11729,11700
11729,11674,11700
11772,11774,11736
11774,11749,11736
11749,11774,11776
11740,11772,11736
11698,11740,11736
11772,11740,11770
11698,11642,11682
11642,11612,11572
11612,11642,11679
11642,11698,11679
11570,11492,11536
11492,11534,11455
11534,11492,11570
11640,11570,11612
11640,11679,11700
11640,11612,11679
11674,11640,11700
11493,11541,11572
11408,11492,11455
11138,11175,11236
11414,11465,11379
11327,11414,11379
11784,11745,11782
11644,11674,11704
11644,11620,11576
11620,11548,11576
11622,11584,11549
11584,11622,11651
11686,11704,11741
11686,11644,11704
11644,11686,11620
11768,11721,11766
9515,9471,9556
9642,9600,9556
9600,9515,9556
9517,9601,9559
10400,10502,10453
10610,10502,10552
10358,10400,10453
9950,10033,10044
10033,10128,10044
10089,10178,10144
10128,10178,10089
10358,10310,10262
9683,9733,9731
9731,9733,9782
8470,8440,8524
8470,8589,8542
8470,8524,8589
8470,8542,8494
8393,8470,8494
8179,8112,8057
8112,8179,8276
7560,7614,7674
7560,7502,7614
7560,7503,7448
7502,7560,7448
7731,7793,7674
7673,7617,7729
7617,7506,7565
7617,7679,7729
7679,7617,7565
7617,7559,7506
7559,7617,7673
7502,7559,7614
7559,7673,7614
6979,6922,7035
6922,6979,6864
6804,6751,6864
7450,7335,7394
7389,7502,7448
7331,7389,7448
7485,7600,7542
7426,7485,7542
7428,7485,7367
7485,7426,7367
7252,7310,7195
7129,7252,7195
7310,7252,7367
7252,7311,7367
7021,7086,7142
6804,6859,6742
4881,4934,4992
4881,4992,4938
4822,4881,4768
4881,4822,4934
4881,4827,4768
4827,4881,4938
5163,5108,5220
4826,4939,4882
5103,5050,4992
5050,5162,5108
5108,5162,5220
5162,5103,5215
5103,5162,5050
5019,5130,5075
6269,6152,6208
5751,5809,5698
6045,6099,5992
5493,5551,5440
5493,5437,5548
5827,5717,5773
5717,5663,5773
5551,5663,5606
5663,5717,5606
5601,5548,5490
5601,5661,5548
6476,6419,6372
6076,6191,6134
6134,6191,6247
6191,6305,6247
6305,6191,6245
6076,6021,5964
6021,6080,5967
6021,6076,6134
6080,6021,6134
5795,5854,5740
5795,5738,5850
5909,5850,5964
5854,5909,5967
5909,5795,5850
5795,5909,5854
5909,6021,5967
6021,5909,5964
5409,5462,5520
5412,5523,5469
4652,4700,4761
4700,4652,4588
4640,4700,4588
4700,4640,4752
4518,4406,4459
4573,4518,4459
4631,4518,4573
4518,4631,4577
9603,9560,9511
9603,9645,9560
9042,8999,9088
9042,9088,9130
9086,9042,9130
8820,8772,8730
8772,8820,8862
8820,8774,8865
8774,8822,8865
8822,8774,8723
8774,8820,8730
9039,9086,9127
9082,9039,9127
8607,8711,8649
8711,8607,8640
8711,8640,8732
8778,8711,8732
8867,8947,8910
8822,8867,8910
8947,8867,8823
8734,8723,8649
8734,8822,8723
8711,8734,8649
8588,8544,8490
8544,8588,8640
8607,8544,8640
8679,8626,8723
8679,8774,8730
8774,8679,8723
10826,10889,10778
10889,10835,10778
11095,11194,11147
10045,10034,9951
10042,10085,10133
10090,10129,10045
10129,10034,10045
10034,10129,10085
10214,10305,10256
10214,10260,10305
10214,10166,10123
10166,10214,10256
10217,10168,10127
10260,10168,10217
10214,10168,10260
10168,10214,10123
10078,10168,10123
10168,10078,10127
10452,10397,10355
10260,10309,10355
10309,10260,10217
10239,10225,10145
10315,10225,10239
10325,10407,10283
10421,10407,10325
10407,10421,10493
10778,10670,10717
10562,10506,10614
9687,9643,9729
9773,9687,9729
9687,9599,9643
9599,9687,9641
10081,10127,10036
10127,10081,10171
9776,9816,9729
9643,9689,9729
9689,9776,9729
9645,9602,9560
9602,9689,9643
9689,9602,9645
9859,9816,9904
9816,9859,9773
11753,11742,11777
11753,11705,11742
11753,11777,11775
11702,11695,11743
11695,11750,11743
11695,11713,11750
11713,11695,11655
11695,11627,11655
11627,11695,11653
11695,11702,11653
11500,11545,11468
11731,11684,11737
11731,11680,11684
11680,11731,11725
11677,11643,11613
11540,11496,11460
11502,11540,11460
11496,11417,11460
11681,11697,11733
11735,11697,11678
11678,11697,11641
11697,11681,11641
11571,11537,11494
11539,11571,11494
11608,11571,11639
11571,11608,11537
11639,11571,11607
11571,11539,11607
11771,11735,11773
11426,11340,11387
11645,11676,11607
11645,11705,11676
11705,11645,11690
11645,11623,11690
11505,11539,11462
11426,11505,11462
11550,11519,11590
11623,11550,11590
11376,11426,11462
11426,11376,11340
11347,11436,11391
10853,10959,10907
11066,11013,10964
11013,11066,11115
10859,10914,10964
10859,10909,10802
10909,10853,10802
10853,10909,10959
10909,11013,10959
10909,10859,10964
11013,10909,10964
10806,10695,10757
10806,10914,10859
10753,10859,10802
10753,10636,10695
10753,10806,10859
10806,10753,10695
10475,10429,10527
10475,10523,10425
10468,10521,10570
11312,11260,11355
11213,11260,11312
11211,11164,11113
11114,11164,11213
11164,11260,11213
11260,11164,11211
11257,11211,11162
11556,11523,11597
11556,11597,11621
11556,11514,11480
11523,11556,11480
11564,11556,11621
11556,11564,11514
11264,11218,11172
11222,11264,11172
11399,11310,11362
11310,11264,11362
11264,11310,11218
11353,11310,11399
11218,11310,11268
11310,11353,11268
11218,11123,11172
10865,10920,10811
11050,11088,11159
11430,11332,11395
11332,11430,11362
11264,11332,11362
11332,11264,11222
11306,11332,11222
11332,11306,11395
11306,11356,11395
11306,11269,11356
11161,11222,11117
11478,11503,11421
11393,11478,11421
11478,11393,11441
11478,11441,11527
11557,11478,11527
11503,11478,11557
11258,11209,11159
11248,11209,11304
11209,11258,11304
10694,10758,10640
10758,10694,10805
10758,10865,10811
10865,10758,10805
10634,10689,10745
10694,10634,10745
10634,10694,10582
10634,10582,10526
10738,10689,10625
10573,10526,10472
10689,10573,10625
10573,10634,10526
10634,10573,10689
11439,11397,11480
11361,11397,11308
11397,11352,11308
11397,11439,11352
11397,11443,11480
11443,11397,11361
11262,11167,11216
9488,9519,9438
9519,9488,9568
9488,9540,9568
9540,9488,9457
9047,9001,8968
9001,8913,8968
9001,9104,9053
9001,9047,9104
8913,8955,8869
9001,8955,8913
9016,8955,9053
8955,9001,9053
8685,8775,8687
8685,8591,8641
8685,8687,8600
8591,8685,8600
8715,8735,8641
8735,8715,8794
8735,8685,8641
8685,8735,8775
8870,8938,8957
8938,9035,8957
9035,8938,8993
9423,9461,9376
9423,9374,9464
9423,9376,9334
9374,9423,9334
9551,9506,9464
9506,9423,9464
9423,9506,9461
9638,9593,9551
9593,9506,9551
9632,9586,9672
9632,9716,9675
9716,9632,9672
9847,9803,9890
9803,9847,9762
9462,9373,9418
9462,9422,9373
9462,9549,9507
9422,9462,9507
9709,9662,9747
9662,9703,9747
9618,9662,9578
9662,9618,9703
9538,9623,9583
9623,9666,9583
9666,9623,9709
9623,9662,9709
9623,9538,9578
9662,9623,9578
9501,9416,9456
9719,9764,9677
9764,9723,9677
9721,9772,9818
9678,9772,9721
9759,9721,9818
9759,9658,9721
9754,9777,9836
9410,9495,9454
9495,9410,9449
9281,9363,9324
9410,9363,9449
9363,9410,9324
9363,9406,9449
9406,9363,9322
9363,9281,9322
9873,9828,9788
9826,9873,9788
9917,9873,9961
9828,9873,9917
9703,9744,9790
9744,9828,9790
9744,9703,9656
9828,9744,9788
9700,9744,9656
9788,9744,9700
10374,10328,10425
10054,10096,10005
9965,10054,10005
10054,9965,10009
9962,9918,10005
9918,9965,10005
9965,9918,9878
9918,9962,9874
10004,9964,9917
10004,9917,9961
10050,10004,9961
9962,10051,10003
10051,10094,10003
10094,10051,10139
10051,9962,10005
10096,10051,10005
10051,10096,10139
9793,9834,9880
9793,9832,9746
9832,9793,9880
9832,9789,9746
9789,9832,9878
9490,9444,9404
9444,9490,9532
9915,10003,9961
9873,9915,9961
9915,9873,9826
9915,9826,9874
9962,9915,9874
9915,9962,10003
10157,10109,10066
10109,10017,10066
10017,10109,10063
10387,10437,10340
10437,10387,10484
10387,10440,10484
10440,10387,10342
9967,10056,10009
9924,9967,9880
9927,9971,9882
9927,9885,9974
9971,10011,9924
9967,10011,10056
10011,9967,9924
10011,9971,10060
10017,9976,10066
10149,10198,10241
10107,10198,10149
10015,10107,10060
10015,9927,9974
10063,10015,9974
10107,10015,10063
9971,10015,10060
9927,10015,9971
9239,9326,9280
9585,9499,9545
9585,9671,9626
9585,9626,9541
9499,9585,9541
9499,9458,9545
9458,9499,9412
9841,9927,9882
9927,9841,9885
9802,9848,9889
9929,9844,9889
9929,10017,9974
9885,9929,9974
9844,9929,9885
9976,9929,9889
9929,9976,10017
9945,9859,9904
9859,9945,9900
7484,7426,7542
7426,7484,7368
7153,7208,7265
7322,7208,7262
7208,7322,7265
7262,7208,7144
7208,7092,7144
7208,7153,7092
7159,7048,7101
7048,7159,7108
7332,7385,7446
7385,7332,7271
5639,5743,5691
5639,5693,5743
5583,5639,5691
5639,5583,5530
5205,5316,5259
5255,5313,5366
5313,5424,5366
6625,6514,6570
6404,6514,6458
6346,6404,6458
6406,6463,6350
7074,7129,7195
7134,7074,7195
6851,6739,6793
6905,6851,6793
6905,6963,6851
6996,6933,7048
6996,7060,6948
6996,6948,6889
6933,6996,6889
6996,7048,7108
7060,6996,7108
6933,6985,7048
7048,6985,7101
6985,7036,7101
6985,6923,7036
6985,6933,6872
6923,6985,6872
7120,7060,7166
6809,6872,6760
6809,6748,6862
6809,6923,6872
6923,6809,6862
6697,6809,6760
6748,6809,6697
6501,6559,6447
6501,6444,6555
6612,6555,6668
6559,6612,6670
6612,6501,6555
6501,6612,6559
6724,6838,6783
6724,6779,6838
6670,6724,6783
6779,6724,6668
6724,6612,6668
6612,6724,6670
7065,7121,7178
7065,7123,7010
7123,7065,7178
6953,7065,7010
7121,7064,7177
7064,7120,7177
7121,7234,7178
7234,7121,7177
7288,7234,7177
7226,7288,7177
7226,7120,7166
7120,7226,7177
5898,5841,5952
6730,6786,6843
6786,6730,6675
6953,6897,6841
6897,6785,6841
6897,6953,7010
6955,6897,7010
6618,6729,6675
6729,6786,6675
6785,6674,6728
6674,6618,6561
6729,6674,6785
6674,6729,6618
6674,6615,6728
6615,6674,6561
6899,6790,6788
6790,6845,6733
6845,6790,6906
6790,6899,6906
6790,6733,6677
6788,6790,6677
8163,8127,8232
8052,8127,8163
8127,8104,8186
8282,8127,8186
8127,8282,8232
9067,9112,9151
9195,9112,9156
9195,9239,9151
9112,9195,9151
9192,9239,9280
9239,9192,9151
8695,8789,8744
8789,8834,8744
8834,8789,8879
8789,8695,8745
8970,9013,9061
9013,8970,8924
9448,9490,9404
9490,9448,9535
9453,9499,9541
9499,9453,9412
9496,9579,9535
9448,9496,9535
9496,9448,9408
9453,9496,9408
9579,9496,9541
9496,9453,9541
9278,9234,9319
8981,8933,9025
8891,8933,8981
8933,8977,9025
8933,8891,8844
8933,8887,8977
8887,8933,8844
8844,8754,8798
8801,8891,8847
8891,8801,8844
8801,8754,8844
8754,8801,8707
8926,8838,8882
8970,8926,8882
8838,8926,8885
8926,8970,9017
8837,8790,8880
8790,8834,8880
8834,8790,8744
8792,8837,8882
8792,8838,8748
8838,8792,8882
8559,8655,8609
8556,8506,8603
8651,8556,8603
8455,8406,8506
8556,8455,8506
8455,8556,8505
8930,9022,8977
9065,8973,9017
8973,8930,8885
8973,9022,8930
9022,8973,9065
8926,8973,8885
8973,8926,9017
9106,9065,9017
9106,9017,9061
8941,9029,8985
9029,9075,8985
9075,9029,9116
9029,8941,8982
8937,8895,8847
8891,8937,8847
8937,8891,8981
9027,8937,8981
8937,9027,8982
8895,8937,8982
9246,9201,9287
9201,9158,9118
9158,9201,9246
9456,9369,9413
9416,9369,9456
9324,9282,9240
8192,8303,8247
8699,8657,8749
8749,8702,8797
8702,8753,8797
8657,8702,8749
8702,8657,8610
8927,8886,8975
8836,8789,8745
8789,8836,8879
8836,8745,8793
8883,8836,8793
8758,8802,8708
8563,8611,8514
8751,8659,8701
8701,8659,8609
8659,8563,8609
8563,8659,8611
8465,8416,8514
8301,8264,8365
8322,8264,8219
8264,8322,8365
8264,8301,8211
8556,8602,8505
8602,8556,8651
8625,8672,8722
8676,8625,8722
8625,8676,8579
8625,8579,8528
8678,8585,8633
8633,8585,8533
8539,8585,8628
8585,8678,8628
8533,8585,8481
8585,8539,8481
8813,8727,8769
8727,8678,8633
8727,8813,8765
8678,8727,8765
8727,8676,8769
8676,8727,8633
8943,8987,8900
8987,8943,9031
8857,8944,8901
8901,8944,8984
8944,9030,8984
8944,8987,9030
8944,8857,8900
8987,8944,8900
8857,8764,8810
8810,8764,8716
8722,8764,8814
8764,8857,8814
8764,8672,8716
8672,8764,8722
9115,9158,9199
9115,9199,9154
9115,9154,9072
9030,9115,9072
8808,8899,8855
8899,8941,8985
8941,8899,8850
8899,8808,8850
8943,8899,8985
8899,8943,8855
8669,8572,8619
8762,8808,8855
8762,8810,8716
8762,8855,8810
8669,8762,8716
8572,8523,8619
7582,7636,7695
7636,7582,7519
8155,8103,8211
8046,8103,8155
7757,7640,7695
7757,7699,7640
7699,7812,7701
7757,7812,7699
7812,7757,7874
8104,7989,8046
9037,9125,9079
9125,9037,9082
9165,9120,9079
9125,9165,9079
9165,9125,9211
9120,9165,9207
9028,9071,8980
9112,9071,9156
8890,8939,8980
8939,9028,8980
9117,9204,9156
9117,9028,9077
9071,9117,9156
9117,9071,9028
9120,9162,9077
9162,9117,9077
9117,9162,9204
9162,9120,9207
9250,9162,9207
9162,9250,9204
9425,9379,9338
9034,9120,9077
9120,9034,9079
8196,8178,8290
8178,8196,8093
8038,8117,8093
8117,8178,8093
8107,8117,8038
8117,8107,8230
8284,8117,8230
8178,8117,8284
10767,10875,10826
10501,10544,10606
10474,10544,10443
10544,10501,10443
8388,8441,8490
8441,8388,8337
8336,8379,8277
8337,8280,8220
8388,8280,8337
8280,8388,8336
8030,8099,7975
7979,7997,7894
7979,8038,8093
7997,7979,8093
7673,7786,7731
7786,7673,7729
7836,7786,7729
10886,10947,10844
10839,10886,10754
10886,10844,10754
10628,10515,10531
10648,10628,10531
10972,10946,11047
10819,10875,10767
11080,10972,11047
11080,11190,11129
10666,10550,10609
10666,10774,10715
10602,10666,10715
10666,10602,10550
10495,10602,10546
10602,10495,10550
10594,10487,10546
10390,10440,10342
10297,10390,10342
10390,10297,10348
10390,10487,10440
11381,11416,11323
11286,11381,11323
11381,11286,11339
11416,11381,11468
10982,11029,10925
11127,11029,11089
11029,10982,11089
11229,11127,11191
11229,11286,11323
11286,11229,11191
11229,11170,11127
11400,11359,11445
11483,11400,11445
11170,11215,11119
11477,11418,11499
11477,11524,11440
11555,11477,11499
11524,11477,11555
10537,10649,10588
10590,10649,10537
10649,10700,10588
11592,11646,11593
11545,11592,11512
11525,11592,11593
11592,11525,11512
11614,11629,11672
11614,11592,11545
11300,11252,11344
11300,11344,11390
11339,11300,11390
11300,11339,11243
11300,11243,11204
11252,11300,11204
11344,11432,11390
11380,11432,11344
11540,11585,11613
11585,11540,11502
11543,11502,11461
11573,11543,11495
11543,11461,11495
11543,11585,11502
11617,11543,11573
11585,11543,11617
11588,11603,11655
11603,11588,11538
10676,10562,10614
11051,11152,11105
11152,11200,11105
11200,11152,11247
11285,11239,11194
11285,11237,11329
11237,11285,11194
11551,11471,11510
11583,11618,11544
11583,11551,11627
11583,11627,11653
11618,11583,11653
10774,10885,10825
10876,10982,10925
10876,10769,10825
10870,10919,10813
10649,10760,10700
11153,11048,11101
11100,11048,11153
11048,10999,11101
10999,11048,10942
11104,11154,11199
11151,11104,11199
11104,11151,11052
11002,11104,11052
11150,11049,11102
11049,11001,11102
11001,11049,10944
10944,11049,10999
10999,11049,11101
11049,11150,11101
11001,10894,10948
10894,10944,10836
10894,11001,10944
11490,11413,11464
11568,11490,11544
11568,11618,11636
11618,11568,11544
11422,11338,11384
11471,11422,11384
11245,11197,11151
11245,11151,11199
11245,11331,11290
11197,11245,11290
11291,11245,11199
11245,11291,11331
359,443,404
528,443,478
443,387,478
387,443,359
404,489,447
489,538,447
443,489,404
489,443,528
730,682,633
730,779,832
682,730,782
730,832,782
107,131,72
131,107,172
107,72,43
83,107,43
107,83,140
172,107,140
200,131,172
223,200,276
200,223,150
131,200,150
200,244,276
200,172,244
50,11,13
9,32,7
32,54,7
54,32,74
5,40,3
40,30,3
94,40,75
40,94,70
30,40,70
28,54,75
40,28,75
28,40,5
54,28,7
28,5,7
94,127,70
155,127,193
127,91,70
127,155,91
133,94,75
104,133,75
336,374,419
418,374,331
374,294,331
374,336,294
336,261,294
218,261,191
294,261,218
55,39,15
39,55,84
39,13,15
39,50,13
50,39,84
215,252,293
252,334,293
252,221,299
334,252,299
84,145,112
114,145,84
250,215,293
250,293,331
294,250,331
250,294,218
101,165,126
1,37,0
30,37,1
37,29,0
29,37,71
37,91,71
91,37,70
37,30,70
343,428,388
343,383,428
343,267,302
383,343,302
91,128,71
155,128,91
128,95,71
95,128,158
1381,1330,1429
1281,1330,1381
1330,1379,1429
1330,1281,1227
1330,1227,1279
1379,1330,1279
2453,2539,2581
2456,2539,2453
2581,2539,2625
2539,2586,2625
2849,2846,2801
1761,1843,1797
1843,1845,1889
1845,1843,1761
891,949,838
949,891,999
891,942,999
891,838,785
942,835,886
734,835,785
835,891,785
891,835,942
886,835,782
835,734,782
1515,1394,1456
1568,1515,1456
1515,1615,1525
1515,1568,1615
1327,1373,1414
1327,1379,1279
1379,1327,1414
1222,1327,1279
1373,1327,1274
1327,1222,1274
1373,1433,1475
1433,1373,1394
1475,1433,1525
1433,1515,1525
1515,1433,1394
864,970,911
970,1018,911
1018,970,1073
970,864,951
1062,970,951
970,1062,1073
1177,1247,1130
1073,1177,1130
1177,1283,1247
1062,1177,1073
632,534,586
534,493,586
734,636,682
636,586,541
588,636,541
636,588,682
632,683,735
735,683,785
683,734,785
683,636,734
683,632,586
636,683,586
522,423,481
1068,1007,1099
1175,1068,1099
1024,1068,1158
1068,1175,1158
967,860,911
1018,967,911
967,906,860
906,967,1007
962,913,856
906,962,856
962,906,1007
1068,962,1007
962,1024,913
962,1068,1024
381,300,336
300,261,336
300,341,270
300,381,341
652,701,602
602,701,650
701,751,650
763,704,661
603,554,509
603,652,554
603,704,652
704,603,661
604,511,555
555,511,465
511,425,465
425,511,471
511,558,471
511,604,558
437,384,348
384,437,481
437,534,481
534,437,493
317,344,269
239,317,269
317,239,284
317,397,344
365,317,284
397,317,365
209,287,253
209,212,287
182,209,253
137,209,182
209,137,147
212,209,147
344,429,378
429,468,378
397,429,344
429,397,479
420,468,512
420,512,472
380,420,472
468,420,378
420,333,378
333,420,380
512,561,608
468,561,512
811,708,759
333,254,295
183,254,222
254,213,295
213,254,183
424,516,478
387,424,478
516,424,472
424,380,472
424,335,380
335,424,387
679,727,779
679,730,633
730,679,779
584,679,633
629,679,584
727,679,629
865,973,916
917,975,1026
973,917,1026
917,973,865
1036,984,926
984,1036,1095
1254,1199,1300
1199,1252,1300
1199,1087,1141
1252,1199,1141
1251,1298,1352
1197,1252,1141
1251,1197,1140
612,666,572
516,612,572
565,612,516
666,721,624
624,721,676
721,774,676
1197,1084,1140
1028,1084,1141
1084,1197,1141
867,811,916
867,919,814
1319,1217,1264
1319,1264,1351
1394,1319,1351
1217,1319,1274
1319,1373,1274
1373,1319,1394
1047,1164,1107
1164,1217,1274
1164,1047,1104
1217,1164,1104
1164,1222,1107
1222,1164,1274
1208,1155,1095
1302,1208,1254
1155,1208,1264
1208,1302,1264
1407,1509,1456
1452,1509,1407
1509,1452,1544
1509,1544,1596
1568,1509,1596
1509,1568,1456
1805,1716,1763
1848,1805,1763
1805,1848,1892
1535,1628,1581
1494,1535,1581
1446,1535,1494
1535,1446,1493
1535,1583,1628
1583,1535,1493
794,843,741
843,794,896
996,947,1056
947,843,896
1113,1170,1056
1170,1108,1056
1108,1170,1221
1170,1113,1226
833,940,881
789,833,731
833,776,731
776,833,881
843,889,789
889,833,789
833,889,940
940,889,996
889,947,996
947,889,843
1048,940,996
1100,1048,1163
1048,1100,988
940,1048,988
1048,1108,1163
1108,1048,996
1463,1367,1420
1463,1557,1510
1641,1599,1689
1367,1415,1311
1463,1415,1367
1415,1463,1510
525,570,479
764,824,873
824,930,873
824,776,881
930,824,881
290,328,264
328,290,368
328,256,264
328,345,256
547,498,455
498,591,537
498,547,591
345,441,390
480,441,537
441,480,390
441,498,537
562,508,606
659,562,606
717,618,674
717,824,764
776,717,674
824,717,776
618,515,575
480,515,427
515,480,575
1365,1262,1311
1262,1365,1308
1415,1365,1311
1262,1210,1311
1266,1210,1154
1210,1266,1311
1210,1093,1154
1093,1210,1150
1210,1262,1150
1632,1672,1583
1583,1672,1628
1672,1716,1628
1716,1672,1763
1589,1495,1546
1589,1632,1540
1495,1589,1540
1447,1400,1354
1447,1495,1400
1403,1447,1354
1495,1447,1546
1447,1403,1501
1546,1447,1501
1085,1143,1200
1142,1085,1200
975,1085,1026
1085,1142,1026
162,103,138
204,162,138
162,204,234
184,162,234
103,162,116
162,184,116
263,230,186
230,157,186
230,204,157
309,230,263
204,230,278
230,309,278
36,12,10
90,117,57
307,231,268
231,202,158
520,476,428
520,558,610
558,520,471
520,428,471
318,275,352
275,307,352
275,231,307
231,275,202
79,33,53
33,8,6
53,33,6
8,33,45
33,79,45
98,79,135
79,98,45
105,79,53
105,134,171
135,105,171
79,105,135
105,53,76
134,105,76
240,318,279
203,240,279
240,203,171
240,275,318
202,240,171
275,240,202
476,430,388
430,349,388
273,198,237
273,312,351
312,393,351
312,273,237
279,312,237
312,279,353
393,312,353
707,614,657
524,614,576
614,707,671
576,614,671
292,337,258
338,259,316
292,259,338
201,243,174
259,243,316
243,187,174
243,259,187
242,201,170
321,242,282
262,342,304
262,184,234
342,311,400
358,311,278
311,358,400
311,234,278
311,262,234
262,311,342
490,448,399
448,358,399
542,448,490
358,448,400
385,484,436
484,529,436
931,826,879
677,580,627
347,440,399
309,347,399
347,263,306
347,309,263
117,154,186
198,154,132
154,90,132
90,154,117
96,117,157
96,138,85
96,157,138
48,96,85
96,48,57
117,96,57
587,634,536
587,542,637
684,587,637
587,684,634
242,206,282
206,242,170
125,81,148
81,125,73
73,92,42
125,92,73
92,125,152
42,92,47
92,88,47
227,206,152
227,308,282
206,227,282
298,339,385
339,260,304
339,298,260
81,121,148
121,185,148
22,63,24
60,22,20
63,22,60
163,108,116
184,163,116
163,121,108
121,163,185
582,673,623
878,929,985
931,876,826
876,931,982
1031,979,1090
1144,1031,1090
1202,1144,1090
1147,1204,1259
1549,1598,1506
892,777,819
821,777,892
777,713,819
777,670,713
2283,2197,2239
2197,2283,2245
2283,2328,2245
2328,2289,2245
2371,2328,2413
2328,2371,2289
2181,2093,2132
2259,2346,2306
2346,2259,2296
2259,2212,2296
2212,2259,2174
1978,1937,2019
2360,2399,2444
2399,2360,2312
2530,2490,2444
2759,2677,2800
2538,2455,2454
2580,2538,2454
2624,2580,2627
2580,2624,2538
3083,2990,3038
2203,2251,2165
2251,2203,2289
2251,2212,2165
2212,2251,2296
