-1.6496175018708563,-0.007523706001508257,0.35347988433041905
-1.6495297375487066,0.012519690039876623,0.3529792739541514
-1.6492654000519475,-0.02756710204289313,0.3534897032237502
-1.6491776357297978,0.032563086081261496,0.35268198041184934
-1.6489132982330386,-0.047610498084278016,0.35349900645598803
-1.648825533910889,0.05260648212264636,0.35239308175305745
-1.6485611964141298,-0.06765389412566289,0.3536412029900441
-1.6484734320919803,0.07264987816403123,0.3523204167995338
-1.648209094595221,-0.08769729016704778,0.3538039719593562
-1.6481213302730715,0.0926932742054161,0.35226161985355753
-1.6475855343833807,-0.10773115174201944,0.35399679429708675
-1.6473225657238315,0.11272098205696685,0.3521500698835021
-1.6465305300140034,-0.12774985965095487,0.3539606206371652
-1.6462675613544542,0.1327396899659023,0.3519290561251704
-1.645475525644626,-0.14776856755989032,0.3542353279787115
-1.6452125569850766,0.15275839787483775,0.35137594978113457
-1.6444205212752485,-0.16778727546882577,0.3542041658971519
-1.6441575526156993,0.1727771057837732,0.3512287046994752
-1.6433655169058712,-0.18780598337776122,0.35426934272214494
-1.643102548246322,0.19279581369270865,0.3510880106503285
-1.6420372860666388,-0.20780549813131938,0.3542231273296256
-1.6416000800254247,0.21278308891054173,0.35101410935017685
-1.6402832584779914,-0.22777510222806963,0.35411984536176894
-1.6398460524367773,0.232752693007292,0.35099109228071906
-1.638529230889344,-0.24774470632481993,0.35402833094541086
-1.6380920248481299,0.2527222971040423,0.3509453105720703
-1.6367752033006968,-0.2677143104215702,0.3542573155362081
-1.6363379972594825,0.27269190120079256,0.3503248838740346
-1.6350211757120494,-0.2876839145183205,0.35409200413099434
-1.634624176079872,0.006799746993669371,0.34548618087682537
-1.634583969670835,0.29266150529754287,0.3502402302773445
-1.634467528732964,-0.021961333708340722,0.3455259011865698
-1.6335923878480136,0.0432553814267215,0.34503604173110625
-1.6333241521714486,-0.05840558186495499,0.34542939262658423
-1.6330016893950323,-0.3076255473125433,0.3538809394532267
-1.6329430271291923,0.08090530792160795,0.34495464038061324
-1.6325820914295102,-0.09595849190586553,0.3458093787434283
-1.6323918379360627,0.31258494649852003,0.3499962048413803
-1.6322638400649625,0.11710193486155458,0.34506046604963614
-1.6315406874934002,-0.13227698341100985,0.34613256125899994
-1.6307283533335937,0.14569359078680313,0.34497191603085875
-1.6305550253895698,-0.32752216852839433,0.35346693765987
-1.6300438730052704,-0.16021829481286579,0.34613871597791035
-1.6299451739306001,0.3324815677143711,0.3499922322961847
