-1.798753346924032,0.0021018510655818174,0.19494938804345494
-1.7985342940563573,-0.01793389707676908,0.19500196693128646
-1.7984761314533664,0.022137599207932755,0.1948240709914162
-1.7982570785856917,-0.03796964521911998,0.19505123251120735
-1.798198915982701,0.0421733473502837,0.19471256161038653
-1.7979798631150261,-0.058005393361470876,0.19519973164024665
-1.7979217005120354,0.06220909549263463,0.19449404730922948
-1.7977026476443607,-0.07804114150382177,0.19525667069555203
-1.7976444850413698,0.08224484363498558,0.1943995570884021
-1.797425432173695,-0.09807688964617267,0.1953247818839985
-1.7973042332301379,0.10227884776392457,0.19429469575091998
-1.7966475771692298,-0.11809878669796772,0.19528702655686167
-1.7964732227945186,0.1222992741753875,0.1941520969143542
-1.7958165667336106,-0.13811921310943026,0.19525266088438908
-1.7956422123588993,0.14231970058685006,0.1940318686495367
-1.7949855562979913,-0.158139639520893,0.19527833913189224
-1.79481120192328,0.16234012699831266,0.1939682692871054
-1.794154545862372,-0.17816006593235553,0.19531347556522036
-1.7939801914876607,0.18236055340977525,0.19391731318514313
-1.7933235354267527,-0.1981804923438181,0.19543334306627802
-1.7930835456260048,0.2023773479761019,0.19370094400979954
-1.7919907882497697,-0.21817315584958075,0.1952958084206916
-1.7917006408798037,0.22236723608243783,0.19352475924376408
-1.7906078835035686,-0.23816304395591667,0.19519072650742844
-1.7903177361336027,0.24235712418877375,0.1934387423485262
-1.7892249787573675,-0.2581529320622526,0.1951107657093436
-1.7889348313874016,0.26234701229510965,0.19335475030687208
-1.7878420740111665,-0.2781428201685887,0.19508496792770946
-1.7875519266412006,0.28233690040144555,0.19333804827223747
-1.7864591692649654,-0.2981327082749246,0.19506276184042778
-1.7861051482702825,0.30232148696647515,0.1933174908156672
-1.78457877369986,-0.3180813044060886,0.1949977242267737
-1.784173492914919,0.3222658285106071,0.1929721083796993
-1.7834213801757985,0.02852137593502435,0.19074787518295155
-1.783244298462911,-0.007818295973212708,0.1907867822948835
-1.783212946820331,-0.044284429144397265,0.19092155062926622
-1.7831501246299424,0.05694636243836229,0.190705016391791
-1.7829309144790073,-0.07270095963085951,0.19102154730988244
-1.782647118344496,-0.33802564595022055,0.19477769472744827
-1.782241837559555,0.3422101700547391,0.1928329423553151
-1.782038478439925,0.09328238910805094,0.1905501343549388
-1.7815826247865394,-0.10891775177892368,0.19097866005784117
-1.7807477035483745,0.1307300939346886,0.19041288701877152
-1.7807154629891324,-0.3579699874943525,0.19460612285625054
-1.7803101822041911,0.3621545115988711,0.19280453171390188
-1.7801095989366393,-0.14652052461745577,0.1909858958601784
-1.7798434271221155,0.16720723644283092,0.19043887013290106
-1.7792185094799848,-0.18302082004501802,0.1911945538030493
-1.7789429305094975,0.010249480725813812,0.18949631547916435
-1.7787838076337685,-0.37791432903848443,0.19444813596765753
-1.778782233100794,-0.0259776020769474,0.1895503066832468
-1.7786279334687902,0.19516680633373115,0.19043820557468263
-1.7783785268488272,0.382098853143003,0.1927394696297873
-1.7782377210635831,0.07528459660832819,0.18942137961746314
-1.7779922609376093,-0.0910147365514937,0.18971957835894132
-1.7777403076946647,-0.210777095909776,0.19117224975430702
-1.7776696315776357,0.11196293673059433,0.18947940833350685
-1.777099082959697,-0.12771344925317732,0.1898620080308811
-1.7768521522784047,-0.39785867058261637,0.1943184536979582
-1.7763911006018518,0.4020370226667965,0.19275627908317602
-1.7760072974526246,0.14873996237662135,0.1892823469739686
-1.775387439532263,-0.16454282381299945,0.18980671867151297
-1.775242974704102,0.21427158966436655,0.18990876987450592
-1.7747501973761493,0.042823165606461044,0.18824210484194343
-1.7745375553045064,-0.05857598667180992,0.18837977954853585
-1.7744345472159808,-0.4177492333294439,0.19406823487350355
-1.7742328998395367,-0.23000663217215855,0.19049575916285855
-1.7742276510266919,0.25082502869483825,0.1902260515205018
-1.7739150459694515,0.4219211169508785,0.19270750488366226
-1.7731600287966005,-0.2666003045887566,0.1908898436070091
-1.7722780296452751,0.28733647762934866,0.19035019871033176
-1.7719584925835803,-0.4376333276135259,0.1938805438068234
-1.771438991337051,0.4418052112349605,0.19273541132757196
-1.7710494110521136,-0.30297640568223605,0.19099565321424314
-1.77087307561749,0.2324732908192199,0.18911451065874343
-1.770741168433732,0.18100847969315662,0.1881784278469867
-1.7700553192461599,0.31526923839703686,0.19043054479857444
-1.7700017946899933,-0.1966898241603749,0.18859550745928857
-1.7698493979957794,-0.24826007059006824,0.18954846194120337
-1.7694824379511798,-0.45751742189760813,0.19373938229771165
-1.7689629367046504,0.46168930551904286,0.19282367045886664
-1.768800547893856,0.26892246339050985,0.1892150437524277
-1.7685199843677202,-0.3311137010481126,0.19085916587245488
-1.7677227512908835,-0.2846947713444889,0.18965802531658746
-1.7670063833187795,-0.47740151618169013,0.1935775009672247
-1.76648688207225,0.48157339980312486,0.19297431780108568
-1.7661742976584127,-0.00785890093703712,0.1853227365301707
-1.7660558243909088,0.33453443364189045,0.1901083329068365
-1.7652459725014997,0.09428738979510107,0.18533455911973454
-1.7648359912486926,-0.11003834635103803,0.18553879211268612
-1.7646406201051856,0.025319875267557693,0.18480842940393571
-1.7645999588537564,-0.3503898902120275,0.19022481466176164
-1.764530328686379,-0.4972856104657722,0.19353576163474331
-1.7644631434299818,-0.0410445606384992,0.18484129909381697
-1.7643239044655996,0.06057479915617431,0.18480777003308976
-1.7641290418631341,0.1295331986242613,0.18530087262412293
-1.764095129170868,-0.07631016004981002,0.18496137702628832
-1.763971327177528,0.5014520298403782,0.19317247110541572
-1.7638415679840431,0.37134504475037544,0.1906430792194591
-1.7635461175082818,-0.14530077764804386,0.18554468532752455
-1.7627404387557328,0.30106920237932344,0.18836064577358372
-1.7623522618425322,-0.38701366743757915,0.1905205414106168
-1.7615889494618875,-0.5171053343310981,0.19320176773656372
-1.7614332229976548,-0.3168175514373035,0.18843291689461514
-1.7612965963420915,0.16325445255679327,0.18482837057800816
-1.761188554406039,0.3529322821215215,0.18956355813726325
-1.7609563839505569,0.5212615772703181,0.193352320171784
-1.7608087322764596,0.19948332486667555,0.18527704956610958
-1.7606415933154924,-0.178992608964442,0.18508085085998024
-1.76002747596469,0.4095320566134237,0.19098114642471414
