-1.7985954393774504,0.013514618994769115,0.1752221249673104
-1.798553242961947,-0.01656436492526643,0.1753073538475817
-1.7981792652657929,0.043593602914805026,0.1749924385712463
-1.7981370688502898,-0.04664334884530227,0.17547416851066316
-1.7977630911541356,0.0736725868348406,0.17491956262294375
-1.7977208947386323,-0.07672233276533778,0.17562686659347745
-1.7972432223373962,0.10374870185489302,0.17479014089817085
-1.7971167298961745,-0.10679611558466107,0.17601366590184817
-1.7959956547720235,0.133804683784,0.17409654393804577
-1.7958691623308016,-0.136852097513768,0.17592673395741587
-1.7947480872066508,0.1638606657131073,0.17383717841916504
-1.794621594765429,-0.1669080794428751,0.1759296232270692
-1.793500519641278,0.1939166476422143,0.17351371963187898
-1.7933740272000562,-0.1969640613719822,0.17596432159314374
-1.791592109114912,0.2239360627439478,0.17331244417922398
-1.7913816099565065,-0.22697882807870084,0.17590761858179102
-1.7895160014832736,0.25394619855928235,0.17324117500796005
-1.7893055023248678,-0.2569889638940356,0.17582708795777
-1.787439893851635,0.2839563343746172,0.1729934194029732
-1.7872293946932294,-0.2869990997093703,0.17603864285638937
-1.7849803869241214,0.3139346478655903,0.1729015194275537
-1.7846863595677538,-0.31697048032008623,0.17581620084129598
-1.7820804587577144,0.3438764061837427,0.1728886430835414
-1.7817864314013467,-0.3469122386382388,0.17549245200299274
-1.7791805305913073,0.3738181645018955,0.17295363807373687
-1.7788865032349397,-0.3768539969563913,0.17527259382610827
-1.7761779718486832,0.4037485649596038,0.17312298301129173
-1.7758010786333562,-0.40677522686379863,0.17510609701194138
-1.7755031893976518,-0.08381533536660009,0.1684334043250186
-1.775401063157036,0.026960901203307006,0.16793511663253669
-1.7753727093514762,-0.029292161051714755,0.16807676153443382
-1.775340053935502,0.08177577756866658,0.16799612591976365
-1.7741810561735167,-0.12592644210043347,0.16837603147661825
-1.7741670503296703,0.1248597825936517,0.16805355368729075
-1.7724607556537124,0.43359987612532713,0.17323071676118237
-1.7720838624383854,-0.4366265380295218,0.17474705152677492
-1.7712214283003171,0.1792932998151756,0.16804369031288846
-1.7697511402068502,-0.0010692958111482285,0.16599939409297526
-1.7695063748070565,-0.15469142632758817,0.1671652291526983
-1.7691873517888599,-0.20961660093687035,0.16811171677614029
-1.7689312198196179,-0.05624318707942589,0.1658994268622451
-1.7688784409948937,0.054159779136014656,0.16567277943924053
-1.7687435394587416,0.4634511872910501,0.17334190447332792
-1.7683666462434147,-0.466477849195245,0.1747108571455247
-1.767024897506654,0.208528280119152,0.1673054978167222
-1.7665455680339954,0.15240738951723762,0.16603385719656583
-1.7662868454324978,-0.2644969142637882,0.16825458681976477
-1.7650263232637708,0.49330249845677343,0.1736222399535794
-1.7649856036397271,0.2655432996589637,0.167983516460929
-1.7646494300484439,-0.4963291603609682,0.17430910644174652
-1.7635476284458065,-0.18210149960342892,0.16548511213954137
-1.7632287246731404,-0.30623865652716675,0.16819091965685495
-1.7627981010778955,0.2985855069379831,0.1680848338855452
-1.7624876572970576,0.10321566761490514,0.16368495897223173
-1.7622647522065367,-0.10464929724364594,0.16368964604936334
-1.7608599619342769,-0.23667018072062054,0.16564372236058597
-1.760681604314681,0.5230670043778569,0.17386748378114805
-1.7604448933019639,0.23618962711028896,0.16577847901858653
-1.7602226840501713,-0.5260823191158049,0.17378065773643334
-1.7574616951699369,-0.360170204307655,0.16781827130801946
-1.7566197100430185,0.3279332861161484,0.16699605259551895
-1.7561553730903927,0.5528064008992604,0.17431654444106004
-1.7556964528258834,-0.5558217156372083,0.17323671552342992
-1.7555614247093723,0.3556092815097363,0.1676295362554751
-1.7540049367314294,-0.33328600497848315,0.16566718769242958
-1.753171548728796,0.387625966887273,0.1679243467466752
-1.7519086216033724,-0.38893082695008446,0.16682572154744985
-1.7516291418661045,0.5825457974206635,0.17407632166890716
-1.7515888920779528,-0.2847193999336052,0.16321413434146487
-1.7511702216015952,-0.5855611121586117,0.17279302246851938
-1.7503755050794525,-0.02734003256557145,0.15778756717805617
-1.7503437503838808,0.025730876176964453,0.15771533194349358
-1.7487250540392167,-0.44299419658948935,0.16756091490110675
-1.7478362971268104,0.44422120533628284,0.1684676549832318
-1.7475840068419144,-0.13235167969139203,0.15779113566144204
-1.747518721615523,-0.07810385445973068,0.1569390347003261
-1.7474852957009865,0.07665689229499324,0.15679493319266383
-1.7474194505021803,0.18201756200600636,0.15830693687442943
-1.7467728100000595,0.6122303967112076,0.17437598523825792
