-1.6496175018708563,-0.007523706001508257,0.6466548315628389
-1.6495297375487066,0.012519690039876623,0.6465518683003891
-1.6492654000519475,-0.02756710204289313,0.647248281433963
-1.6491776357297978,0.032563086081261496,0.6465929166676515
-1.6489132982330386,-0.047610498084278016,0.6474972194983988
-1.648825533910889,0.05260648212264636,0.6464939736197092
-1.6485611964141298,-0.06765389412566289,0.6477415890801602
-1.6484734320919803,0.07264987816403123,0.6463746750368343
-1.648209094595221,-0.08769729016704778,0.6477636211548803
-1.6481213302730715,0.0926932742054161,0.6460774089426438
-1.6475855343833807,-0.10773115174201944,0.6478994556248484
-1.6473225657238315,0.11272098205696685,0.6460171178902001
-1.6465305300140034,-0.12774985965095487,0.6480743230072413
-1.6462675613544542,0.1327396899659023,0.6457835601229491
-1.645475525644626,-0.14776856755989032,0.6482272980651566
-1.6452125569850766,0.15275839787483775,0.6458126973789988
-1.6444205212752485,-0.16778727546882577,0.6487439670664946
-1.6441575526156993,0.1727771057837732,0.6458248365925258
-1.6433655169058712,-0.18780598337776122,0.6488613007138057
-1.643102548246322,0.19279581369270865,0.6457409746333712
-1.6420372860666388,-0.20780549813131938,0.6488740490441751
-1.6416000800254247,0.21278308891054173,0.6457803229310117
-1.6402832584779914,-0.22777510222806963,0.6490808508394397
-1.6398460524367773,0.232752693007292,0.6459123808167959
-1.638529230889344,-0.24774470632481993,0.6490912506531313
-1.6380920248481299,0.2527222971040423,0.6457162474417956
-1.6367752033006968,-0.2677143104215702,0.6490843822109087
-1.6363379972594825,0.27269190120079256,0.6458643065720772
-1.6350211757120494,-0.2876839145183205,0.6496643000775439
-1.634624176079872,0.006799746993669371,0.6544942008849493
-1.634583969670835,0.29266150529754287,0.6460118120934691
-1.634467528732964,-0.021961333708340722,0.65461954563195
-1.6335923878480136,0.0432553814267215,0.6546363049129409
-1.6333241521714486,-0.05840558186495499,0.6550061675988632
-1.6330016893950323,-0.3076255473125433,0.6497946393474793
-1.6329430271291923,0.08090530792160795,0.6543133024638368
-1.6325820914295102,-0.09595849190586553,0.6550197525222318
-1.6323918379360627,0.31258494649852003,0.6463374531857962
-1.6322638400649625,0.11710193486155458,0.6538867866064563
-1.6315406874934002,-0.13227698341100985,0.6549916160246566
-1.6307283533335937,0.14569359078680313,0.6539451603898777
-1.6305550253895698,-0.32752216852839433,0.6497921593236214
-1.6300438730052704,-0.16021829481286579,0.6550035148110752
