-1.7985954393774504,0.013514618994769115,0.8241806529349661
-1.798553242961947,-0.01656436492526643,0.8242803976650248
-1.7981792652657929,0.043593602914805026,0.8240660042924145
-1.7981370688502898,-0.04664334884530227,0.824477389676942
-1.7977630911541356,0.0736725868348406,0.8239377773258946
-1.7977208947386323,-0.07672233276533778,0.8245380620232808
-1.7972432223373962,0.10374870185489302,0.8236004162430816
-1.7971167298961745,-0.10679611558466107,0.8246462633655324
-1.7959956547720235,0.133804683784,0.8236930976870047
-1.7958691623308016,-0.136852097513768,0.8251561167630957
-1.7947480872066508,0.1638606657131073,0.8237684600830877
-1.794621594765429,-0.1669080794428751,0.82535733001257
-1.793500519641278,0.1939166476422143,0.8237790536756656
-1.7933740272000562,-0.1969640613719822,0.8253753485609524
-1.791592109114912,0.2239360627439478,0.8239471243001198
-1.7913816099565065,-0.22697882807870084,0.8256282055634915
-1.7895160014832736,0.25394619855928235,0.8241695353757782
-1.7893055023248678,-0.2569889638940356,0.8257168959534408
-1.787439893851635,0.2839563343746172,0.824312182826903
-1.7872293946932294,-0.2869990997093703,0.8257621889952371
-1.7849803869241214,0.3139346478655903,0.8244719599767905
-1.7846863595677538,-0.31697048032008623,0.8262956930079717
-1.7820804587577144,0.3438764061837427,0.8248007252255577
-1.7817864314013467,-0.3469122386382388,0.826474334018872
-1.7791805305913073,0.3738181645018955,0.8250264909289193
-1.7788865032349397,-0.3768539969563913,0.8265936861766341
-1.7761779718486832,0.4037485649596038,0.8251304352049517
-1.7758010786333562,-0.40677522686379863,0.826487321762804
-1.7755031893976518,-0.08381533536660009,0.8320625629140144
-1.775401063157036,0.026960901203307006,0.8320165376753164
-1.7753727093514762,-0.029292161051714755,0.8321958043443992
-1.775340053935502,0.08177577756866658,0.8316795782011043
-1.7741810561735167,-0.12592644210043347,0.8321805130804433
-1.7741670503296703,0.1248597825936517,0.8316360154973405
-1.7724607556537124,0.43359987612532713,0.8255569215275352
-1.7720838624383854,-0.4366265380295218,0.8263696415302282
-1.7712214283003171,0.1792932998151756,0.8317657742018147
-1.7697511402068502,-0.0010692958111482285,0.8342144242564399
-1.7695063748070565,-0.15469142632758817,0.8333802414541223
-1.7691873517888599,-0.20961660093687035,0.832620276633208
-1.7689312198196179,-0.05624318707942589,0.8345524118132895
-1.7688784409948937,0.054159779136014656,0.8343011514578845
-1.7687435394587416,0.4634511872910501,0.8257926803439729
-1.7683666462434147,-0.466477849195245,0.826206762407605
-1.767024897506654,0.208528280119152,0.8326812385373256
-1.7665455680339954,0.15240738951723762,0.8340621164718729
-1.7662868454324978,-0.2644969142637882,0.8325316857747747
-1.7650263232637708,0.49330249845677343,0.8261052565360132
