-1.7985954393774504,0.013514618994769115
-1.798553242961947,-0.01656436492526643
-1.7981792652657929,0.043593602914805026
-1.7981370688502898,-0.04664334884530227
-1.7977630911541356,0.0736725868348406
-1.7977208947386323,-0.07672233276533778
-1.7972432223373962,0.10374870185489302
-1.7971167298961745,-0.10679611558466107
-1.7959956547720235,0.133804683784
-1.7958691623308016,-0.136852097513768
-1.7947480872066508,0.1638606657131073
-1.794621594765429,-0.1669080794428751
-1.793500519641278,0.1939166476422143
-1.7933740272000562,-0.1969640613719822
-1.791592109114912,0.2239360627439478
-1.7913816099565065,-0.22697882807870084
-1.7895160014832736,0.25394619855928235
-1.7893055023248678,-0.2569889638940356
-1.787439893851635,0.2839563343746172
-1.7872293946932294,-0.2869990997093703
-1.7849803869241214,0.3139346478655903
-1.7846863595677538,-0.31697048032008623
-1.7820804587577144,0.3438764061837427
-1.7817864314013467,-0.3469122386382388
-1.7791805305913073,0.3738181645018955
-1.7788865032349397,-0.3768539969563913
-1.7761779718486832,0.4037485649596038
-1.7758010786333562,-0.40677522686379863
-1.7755031893976518,-0.08381533536660009
-1.775401063157036,0.026960901203307006
-1.7753727093514762,-0.029292161051714755
-1.775340053935502,0.08177577756866658
-1.7741810561735167,-0.12592644210043347
-1.7741670503296703,0.1248597825936517
-1.7724607556537124,0.43359987612532713
-1.7720838624383854,-0.4366265380295218
-1.7712214283003171,0.1792932998151756
-1.7697511402068502,-0.0010692958111482285
-1.7695063748070565,-0.15469142632758817
-1.7691873517888599,-0.20961660093687035
-1.7689312198196179,-0.05624318707942589
-1.7688784409948937,0.054159779136014656
-1.7687435394587416,0.4634511872910501
-1.7683666462434147,-0.466477849195245
-1.767024897506654,0.208528280119152
-1.7665455680339954,0.15240738951723762
-1.7662868454324978,-0.2644969142637882
-1.7650263232637708,0.49330249845677343
-1.7649856036397271,0.2655432996589637
-1.7646494300484439,-0.4963291603609682
-1.7635476284458065,-0.18210149960342892
-1.7632287246731404,-0.30623865652716675
-1.7627981010778955,0.2985855069379831
-1.7624876572970576,0.10321566761490514
-1.7622647522065367,-0.10464929724364594
-1.7608599619342769,-0.23667018072062054
-1.760681604314681,0.5230670043778569
-1.7604448933019639,0.23618962711028896
-1.7602226840501713,-0.5260823191158049
-1.7574616951699369,-0.360170204307655
-1.7566197100430185,0.3279332861161484
-1.7561553730903927,0.5528064008992604
-1.7556964528258834,-0.5558217156372083
-1.7555614247093723,0.3556092815097363
-1.7540049367314294,-0.33328600497848315
-1.753171548728796,0.387625966887273
-1.7519086216033724,-0.38893082695008446
-1.7516291418661045,0.5825457974206635
-1.7515888920779528,-0.2847193999336052
-1.7511702216015952,-0.5855611121586117
-1.7503755050794525,-0.02734003256557145
-1.7503437503838808,0.025730876176964453
-1.7487250540392167,-0.44299419658948935
-1.7478362971268104,0.44422120533628284
-1.7475840068419144,-0.13235167969139203
-1.747518721615523,-0.07810385445973068
-1.7474852957009865,0.07665689229499324
-1.7474194505021803,0.18201756200600636
-1.7467728100000595,0.6122303967112076
-1.7463187867787933,0.129896354179573
-1.7462328688469269,-0.6152322618529517
-1.7447170062171609,0.41610397443380287
-1.7439316762990382,-0.41546436049360447
-1.7438426744660516,-0.48460863784032987
-1.7432258965706109,-0.20862514590272999
-1.742599191550297,0.2828255145516438
-1.7414474872902428,0.6418371427767462
-1.74090754613711,-0.6448390079184904
-1.7408806231745468,0.500065160389074
-1.740819592179026,-0.15943999160799135
-1.7394300266376423,0.2101961561937017
-1.7391130877874557,-0.0006768579112861852
-1.7389466111633634,0.4716849103638759
-1.7380740699182264,-0.2579823917572826
-1.7378044651123685,-0.05217942098310798
-1.7376605086211805,0.0508593320385918
-1.7368575298781452,0.25651160609206825
-1.7365951790014946,-0.5130837337817422
-1.736249778306713,0.15658239094734908
-1.736122164580426,0.671443888842285
-1.7355822234272933,-0.6744457539840291
-1.7345651297902913,-0.31047432842655065
-1.7344708563261335,0.5269056154880344
-1.7343710824628318,0.31112316480056484
-1.734181450126672,-0.10527079787351556
-1.7336113609287467,0.10346334783795957
-1.733381720438305,-0.36175606784970715
-1.7332843798486084,-0.46308797259537154
-1.7326061050902009,0.3668820998677042
-1.7312590415680449,0.5688015917639045
-1.7307688920316409,0.7010452218942099
-1.7306248891131253,-0.5675218569739092
-1.7302163226187874,-0.18406598815466685
-1.7301490928358216,-0.7040316210193986
-1.7284539413705515,-0.2327382663787773
-1.7281491493057155,-0.5403791359902381
-1.7261967318434526,0.3389946144308609
-1.7259964550039142,0.23327739271617254
-1.7246559467340448,0.7304994299864603
-1.7240361475382255,-0.7334858291116488
-1.723873111949293,-0.3893544456500605
-1.7238480521584614,0.3934356324502128
-1.7234735449973426,-0.5966926196675854
-1.723277394903338,0.5971038417131747
-1.7229507544503324,-0.33638405738586014
-1.722856855138822,0.44280954158002583
-1.7222835909921408,-0.28406861760880775
-1.7217454281154747,-0.02609005889547885
-1.7216801226731082,0.02497545262341043
-1.720908131582812,-0.13266794427663106
-1.720653108316041,0.5470033420175746
-1.7205354087498654,-0.43675229125789133
-1.720523424582931,0.18390958903280186
-1.719861505651637,-0.07842667252379715
-1.719482471235611,0.07704289299929068
-1.7186836571940523,0.13061274610709236
-1.718543001436449,0.7599536380787104
-1.7179232022406297,-0.7629400372038991
-1.7172699682659869,0.28504393583424176
-1.7170990958600656,0.4960875290656582
-1.716686603584728,-0.49039961652599784
-1.7163659442493864,0.651950500145042
-1.7160662550975334,-0.6535181129338371
-1.714663901746862,-0.6242660669914093
-1.714456609645165,0.6241602821864246
-1.712462401095476,-0.20809489887862753
-1.7124300561388528,0.7894078461709607
-1.7118102569430338,-0.7923942452961494
-1.7117058610645863,0.41773045381980756
-1.711175386717667,-0.15884595592186437
-1.7102103685943302,-0.4126942774374889
-1.7091057173652444,-0.25799585742008274
-1.7087938613384015,0.4685367128906404
-1.7084580935437585,0.6805270793580462
-1.7084528908456935,0.20929931337556348
-1.708345470003158,-0.0004775012774089304
-1.7078051659798497,-0.05218107271677102
-1.7076058049830376,0.25918565797599097
-1.707499301571111,0.05109733980665231
-1.707405756791597,-0.5177230528269272
-1.7072091195169952,-0.6810643423385356
-1.7067560351017668,0.1573992169973203
-1.7067049252554758,0.3134694095060728
-1.7066469775993625,0.3651750656952917
-1.706523046066304,-0.569024729349018
-1.7062243991792636,-0.31048103268982336
-1.7061375853341132,-0.10547372736072061
-1.7060115695370235,-0.36296918282888924
-1.705820987206588,0.8187522440966972
-1.7051226375428354,-0.8217212571524455
-1.7051041671045581,0.5209308025473094
-1.7050418119308748,0.10401638249230091
-1.7048016312175787,-0.46385729913141976
-1.7043114958432604,-0.7141350710142661
-1.7036735414691682,0.573368737211095
-1.7000627955211258,0.7077704802905521
-1.6986668983054063,0.8479639302332209
-1.6980313204055917,-0.18339199271601067
-1.6977941273508372,-0.850886429444329
-1.6971570638445768,0.7394656847625242
-1.6968830912842345,-0.23292361553611146
-1.696358976815794,-0.5436094555476351
-1.6959967694861817,-0.7440665610539404
-1.6957528319073514,-0.5972777272169199
-1.6948351253090501,0.3392098723495981
-1.6944793928411452,0.39150330161657415
-1.694356756766344,0.23451633828859797
-1.6940528318111754,0.6002004223713944
-1.693508995726515,0.4424511492049328
-1.6931108023802386,-0.38823691371708124
-1.6930186270945649,-0.28422759241926526
-1.6929959340053062,-0.1322142300062686
-1.6928942173958945,-0.33665450905247063
-1.6925186503974685,-0.026296072720799243
-1.6923810559973334,-0.6490230025547088
-1.6923686810242344,0.025430180223257846
-1.692299420896079,0.6510925208508255
-1.6917482393577485,0.7673820854310955
-1.6916685397860365,0.1834237032051779
-1.6916562508472797,-0.07865350763144124
-1.6914842070659593,-0.4382080488227936
-1.691016834294519,0.5467332204311124
-1.691014514014334,0.07760321237108866
-1.6905478887020275,0.1309620440423201
-1.6903722992922317,0.2867957524226936
-1.6900589473132157,0.8767879073055996
-1.6896708356659738,0.4936886921894663
-1.689557481293439,-0.49143227373925463
-1.6891861763586469,-0.879710406516708
-1.6874807587864218,-0.7721791002994272
-1.686211872542238,0.7991559751060001
-1.6847478966132483,-0.6972265390421464
-1.684058367816302,-0.7993577954297879
-1.68278820261315,-0.6223022001155598
-1.6823089487729002,0.6252494654923445
-1.6816499557544398,-0.20807740107073677
-1.6815901882790232,0.6786024881307768
-1.6812726465489318,0.9055555050106348
-1.6810382055541724,-0.15798778161752766
-1.6804349896596142,0.4165545821094034
-1.6803069964412765,-0.9084486435568598
-1.679456565689036,-0.2584676140143859
-1.6790421431771219,-0.5703920319485081
-1.6786786256566395,-0.41320493181628654
-1.678335861402518,-0.000359472257813414
-1.6782855159802283,0.20940970472600073
-1.6781902093534165,-0.052397095815811964
-1.6781892106841754,0.46755268526606125
-1.6781854104900908,-0.518317607453332
-1.6780738291804114,0.3650833126129331
-1.6780232590497601,0.26060714536543206
-1.677776363142894,0.05161224042827525
-1.6777109336389453,-0.10532756170123331
-1.6775762431501766,-0.8305608658746554
-1.6775716302344998,0.3134590569617346
-1.6775261271505717,0.8283292455856951
-1.677343335931398,-0.3105248514689656
-1.6772201610662831,0.1572811638649963
-1.676920108831606,-0.3622765150566332
-1.676861751762153,-0.6717422129806623
-1.6763905184439902,0.10438810280334787
-1.6763287399247286,0.724914074060344
-1.6761005219653864,0.5201794782036469
-1.6760962483360053,0.5733952812292493
-1.676058037590536,-0.46501228805881323
-1.6754580935564023,-0.7247719100492779
-1.671748648575827,0.9340899042011079
-1.6707829984681717,-0.9369830427473331
-1.6686223573829047,0.8565246010927858
-1.6678979698520566,0.7785828155498988
-1.6668786717115431,-0.18297971197788354
-1.6667776713533893,0.7006161741550612
-1.665980862518305,-0.23325800050639692
-1.6659615895478828,-0.752239486915252
-1.6659554120615447,-0.5963618064472577
-1.6656328957891622,-0.5442870754581111
-1.6654808785247566,-0.8576868523691774
-1.6648922039330376,0.7510875853021047
-1.6647318050898783,0.6511756564323206
-1.6644865307156147,0.5995152250026977
-1.6643705118187393,0.39083388691079735
-1.6642350328924904,-0.13165800127179306
-1.6641900384348882,0.33915311745577775
-1.6638506625854814,0.2351869854797147
-1.6637336252795167,-0.8851713545019758
-1.6636413422041678,0.44161132649943524
-1.6634928887913294,-0.28448429696781913
-1.6632103506534572,-0.02629793221239794
-1.663014954250788,0.025702605919785803
-1.6629953859240043,-0.6458790739227602
-1.6629717019734889,-0.07870581665960988
-1.6628805245973497,-0.3879435531225749
-1.6628632889785078,-0.33631624938614685
-1.6625139756687801,0.18350971400183322
-1.662224650602722,0.9626243033915813
-1.6621982457491464,0.07803494195014536
-1.6621098698619787,-0.43908202699084026
-1.6619643030184625,0.5464738467422361
-1.66190130131214,0.2870565700709224
-1.661868571048455,0.13097021147815333
-1.661411351260087,-0.49193262895463835
-1.661259000495067,-0.9655174419378063
-1.6612316030084968,0.49356670298201916
-1.659755680901589,-0.8071924472516916
-1.6582792440675138,-0.698842591774493
-1.6580016878345263,0.8058454735797931
-1.6567798692551337,0.8831309935011746
-1.6556874966419475,-0.7793872964399952
-1.6554841156287927,0.9107447629885669
-1.6527006526296173,0.9911587025820544
-1.6526952607186565,-0.9130368446081498
