-1.6496175018708563,-0.007523706001508257
-1.6495297375487066,0.012519690039876623
-1.6492654000519475,-0.02756710204289313
-1.6491776357297978,0.032563086081261496
-1.6489132982330386,-0.047610498084278016
-1.648825533910889,0.05260648212264636
-1.6485611964141298,-0.06765389412566289
-1.6484734320919803,0.07264987816403123
-1.648209094595221,-0.08769729016704778
-1.6481213302730715,0.0926932742054161
-1.6475855343833807,-0.10773115174201944
-1.6473225657238315,0.11272098205696685
-1.6465305300140034,-0.12774985965095487
-1.6462675613544542,0.1327396899659023
-1.645475525644626,-0.14776856755989032
-1.6452125569850766,0.15275839787483775
-1.6444205212752485,-0.16778727546882577
-1.6441575526156993,0.1727771057837732
-1.6433655169058712,-0.18780598337776122
-1.643102548246322,0.19279581369270865
-1.6420372860666388,-0.20780549813131938
-1.6416000800254247,0.21278308891054173
-1.6402832584779914,-0.22777510222806963
-1.6398460524367773,0.232752693007292
-1.638529230889344,-0.24774470632481993
-1.6380920248481299,0.2527222971040423
-1.6367752033006968,-0.2677143104215702
-1.6363379972594825,0.27269190120079256
-1.6350211757120494,-0.2876839145183205
-1.634624176079872,0.006799746993669371
-1.634583969670835,0.29266150529754287
-1.634467528732964,-0.021961333708340722
-1.6335923878480136,0.0432553814267215
-1.6333241521714486,-0.05840558186495499
-1.6330016893950323,-0.3076255473125433
-1.6329430271291923,0.08090530792160795
-1.6325820914295102,-0.09595849190586553
-1.6323918379360627,0.31258494649852003
-1.6322638400649625,0.11710193486155458
-1.6315406874934002,-0.13227698341100985
-1.6307283533335937,0.14569359078680313
-1.6305550253895698,-0.32752216852839433
-1.6300438730052704,-0.16021829481286579
-1.6299451739306001,0.3324815677143711
-1.6297761668413693,0.025085649660169115
-1.629546717097531,-0.04030427866257572
-1.6294532316656531,0.06196073002579598
-1.629171958510198,-0.07714170409230713
-1.6284061945813635,0.1820529148995136
-1.6283637677929776,0.09868492053025056
-1.628108361384107,-0.3474187897442454
-1.6278009377319609,-0.11380589608108918
-1.6274985099251376,0.35237818893022216
-1.6267730493354566,-0.17937503686552567
-1.6262615409561658,-0.0075992093062514894
-1.6258254975217135,-0.21583303305290524
-1.6256616973786444,-0.36731541096009646
-1.6255048121433693,0.16393010965103658
-1.625381128103796,0.20109759841527955
-1.625051845919675,0.3722748101460732
-1.6244703041418915,0.2371642486382173
-1.6232588957042504,-0.2523014475692453
-1.6232150333731818,-0.3872120321759475
-1.6231903163038721,0.13095242045269762
-1.6226051819142124,0.3921714313619243
-1.6225232182147147,-0.19749452676103385
-1.6222908264249074,-0.145945092961584
-1.622066545242079,0.2656134789424895
-1.6209022997372657,-0.2800584273001126
-1.6207765515266785,0.21881385301219264
-1.6205240414121769,-0.4070743269568705
-1.6200693852305499,-0.23379067586099653
-1.6197437329345512,0.4120097780778542
-1.6182433533211942,0.3016557084729809
-1.6173935206316075,-0.42687487089397247
-1.616883155951162,0.043875436819061704
-1.6168363578364244,-0.2991679424357357
-1.6166212323957356,-0.05923658565517034
-1.6166132121539816,0.43181032201495606
-1.6162503794039376,0.0792112564168185
-1.6161692624376611,0.2837391861221874
-1.615853175502744,-0.09450096250112315
-1.6158229496879883,0.00997233112119789
-1.6157060971288795,-0.02529849802311774
-1.6148198478138966,0.25094354710220207
-1.6144008029525265,0.3210355874467883
-1.6142629998510378,-0.44667541483107437
-1.6140267572821523,-0.3358745429069995
-1.6136848711940313,0.1129278466785594
-1.6134826913734122,0.451610865952058
-1.6134658022874793,-0.2657601271144047
-1.6130015370763038,-0.12809036245719915
-1.6124272021094679,0.18283892280013048
-1.6123102226530672,-0.1643573865646649
-1.612177441184723,0.14835799140613776
-1.6117089152512198,-0.3172606379455021
-1.6112016759847156,0.3589442399222205
-1.6111324790704684,-0.46647595876817627
-1.6103521705928425,0.47141140988915986
-1.6093917254451482,-0.3739484821667646
-1.6092158950409903,0.3392631665017553
-1.608997972957484,0.06135337541649259
-1.6087799598830534,0.027090355011080605
-1.6086893441895809,-0.07679814504363648
-1.6086850129975712,-0.214979364097381
-1.6086081235361394,0.38095504745155984
-1.6085971672679031,-0.042543313799394966
-1.608001958289899,-0.4862765027052782
-1.6079838109611284,-0.35419825906815
-1.6076195911962587,-0.18231038965200227
-1.6075392334002938,0.095551223270364
-1.6072216498122731,0.49121195382626176
-1.6070223569267743,0.2011887130882774
-1.6070098294309776,-0.11090533682336326
-1.6067386907093855,-0.007729994534495373
-1.6066233794940612,-0.39570677195721926
-1.6057064803935288,0.2331892352061272
-1.6052201753019257,0.1656743847992853
-1.6047150710924607,-0.24793101805076326
-1.6046649346823223,-0.5060407812008002
-1.6045806513361505,0.40103508910862223
-1.6040084907032786,0.13038167058537473
-1.6037169156918412,0.5109467794765399
-1.6036984055556336,-0.1462085395552292
-1.6032993873048866,0.2683046392300536
-1.6029848178649644,-0.2840620849290043
-1.6024712943212285,-0.4157680619702905
-1.6023425799171815,0.30282104206784194
-1.6008615758374907,-0.5257231632228045
-1.600392504908327,-0.19861806490285688
-1.5999426521067373,0.4198706014218726
-1.599888434576615,0.5306235665468672
-1.5988504639634429,-0.2310800870538588
-1.598591514005803,0.43809662480551714
-1.5985617655985578,0.21690120806576652
-1.5977286869258873,-0.43466719614609756
-1.5976711512296666,0.044181495814823085
-1.5974457973431007,-0.30203850754373707
-1.5974221956868961,-0.05976325742975468
-1.5973363719182307,-0.33479318131131014
-1.5970810135096454,0.07804903492598106
-1.5968878092230228,0.009775129652136673
-1.5967763235541217,-0.025376689626027737
-1.5966615870476766,-0.09359925424026785
-1.59635470831656,-0.4529136031980353
-1.5962032705267362,-0.5452151411098194
-1.5961747215335937,0.32135588614986305
-1.5958857248404927,0.3694253771466203
-1.5958305376131112,0.4592249936178982
-1.5958078582804005,0.28576474086927495
-1.5953837094156555,0.2506709773386836
-1.5949797364885723,0.5500597797491122
-1.5949618748726413,0.11248927813875956
-1.5947765053439598,-0.2660641855334696
-1.5945796334802473,-0.1283394314519614
-1.5945585724016729,-0.16440360418767347
-1.5945006288597539,0.18342438136008057
-1.5938275593684152,-0.3839971654800905
-1.5937516877767184,0.14799889770704716
-1.5935579731057823,-0.4740194994649225
-1.5930552408156828,0.3519808611532866
-1.5915066971927132,-0.36650959732989247
-1.5912945724386935,-0.5646513543120645
-1.5906884924919324,0.49727960075782573
-1.59050999313041,0.3886935530169948
-1.5900710384005297,0.5694959929513573
-1.5896534790756738,0.4780552593750595
-1.5896110407555177,-0.318360857355953
-1.5885969886621825,-0.40331633381757254
-1.5884147072019863,0.026897678553992124
-1.5883900628965522,-0.21462617343501272
-1.5883671019005754,0.06096992535090572
-1.5882274214964898,-0.042612216473846845
-1.5881066848374281,-0.511884970871697
-1.5880573214839553,-0.07666016240534254
-1.5878995576368182,-0.18179944200019463
-1.5872965682812163,-0.49275392668702905
-1.5872906437178615,0.09507929546911591
-1.5872726954887961,-0.007865228444209964
-1.586957228348925,-0.11094194139763391
-1.5868387943138929,0.20035962967556128
-1.5867231709740082,-0.3502413638819466
-1.5867142399406606,0.33639424985630395
-1.586385874350651,-0.5840875675143096
-1.5862021531693813,0.23354294141471119
-1.5860593254660174,-0.24845659474579895
