-1.798753346924032,0.0021018510655818174
-1.7985342940563573,-0.01793389707676908
-1.7984761314533664,0.022137599207932755
-1.7982570785856917,-0.03796964521911998
-1.798198915982701,0.0421733473502837
-1.7979798631150261,-0.058005393361470876
-1.7979217005120354,0.06220909549263463
-1.7977026476443607,-0.07804114150382177
-1.7976444850413698,0.08224484363498558
-1.797425432173695,-0.09807688964617267
-1.7973042332301379,0.10227884776392457
-1.7966475771692298,-0.11809878669796772
-1.7964732227945186,0.1222992741753875
-1.7958165667336106,-0.13811921310943026
-1.7956422123588993,0.14231970058685006
-1.7949855562979913,-0.158139639520893
-1.79481120192328,0.16234012699831266
-1.794154545862372,-0.17816006593235553
-1.7939801914876607,0.18236055340977525
-1.7933235354267527,-0.1981804923438181
-1.7930835456260048,0.2023773479761019
-1.7919907882497697,-0.21817315584958075
-1.7917006408798037,0.22236723608243783
-1.7906078835035686,-0.23816304395591667
-1.7903177361336027,0.24235712418877375
-1.7892249787573675,-0.2581529320622526
-1.7889348313874016,0.26234701229510965
-1.7878420740111665,-0.2781428201685887
-1.7875519266412006,0.28233690040144555
-1.7864591692649654,-0.2981327082749246
-1.7861051482702825,0.30232148696647515
-1.78457877369986,-0.3180813044060886
-1.784173492914919,0.3222658285106071
-1.7834213801757985,0.02852137593502435
-1.783244298462911,-0.007818295973212708
-1.783212946820331,-0.044284429144397265
-1.7831501246299424,0.05694636243836229
-1.7829309144790073,-0.07270095963085951
-1.782647118344496,-0.33802564595022055
-1.782241837559555,0.3422101700547391
-1.782038478439925,0.09328238910805094
-1.7815826247865394,-0.10891775177892368
-1.7807477035483745,0.1307300939346886
-1.7807154629891324,-0.3579699874943525
-1.7803101822041911,0.3621545115988711
-1.7801095989366393,-0.14652052461745577
-1.7798434271221155,0.16720723644283092
-1.7792185094799848,-0.18302082004501802
-1.7789429305094975,0.010249480725813812
-1.7787838076337685,-0.37791432903848443
-1.778782233100794,-0.0259776020769474
-1.7786279334687902,0.19516680633373115
-1.7783785268488272,0.382098853143003
-1.7782377210635831,0.07528459660832819
-1.7779922609376093,-0.0910147365514937
-1.7777403076946647,-0.210777095909776
-1.7776696315776357,0.11196293673059433
-1.777099082959697,-0.12771344925317732
-1.7768521522784047,-0.39785867058261637
-1.7763911006018518,0.4020370226667965
-1.7760072974526246,0.14873996237662135
-1.775387439532263,-0.16454282381299945
-1.775242974704102,0.21427158966436655
-1.7747501973761493,0.042823165606461044
-1.7745375553045064,-0.05857598667180992
-1.7744345472159808,-0.4177492333294439
-1.7742328998395367,-0.23000663217215855
-1.7742276510266919,0.25082502869483825
-1.7739150459694515,0.4219211169508785
-1.7731600287966005,-0.2666003045887566
-1.7722780296452751,0.28733647762934866
-1.7719584925835803,-0.4376333276135259
-1.771438991337051,0.4418052112349605
-1.7710494110521136,-0.30297640568223605
-1.77087307561749,0.2324732908192199
-1.770741168433732,0.18100847969315662
-1.7700553192461599,0.31526923839703686
-1.7700017946899933,-0.1966898241603749
-1.7698493979957794,-0.24826007059006824
-1.7694824379511798,-0.45751742189760813
-1.7689629367046504,0.46168930551904286
-1.768800547893856,0.26892246339050985
-1.7685199843677202,-0.3311137010481126
-1.7677227512908835,-0.2846947713444889
-1.7670063833187795,-0.47740151618169013
-1.76648688207225,0.48157339980312486
-1.7661742976584127,-0.00785890093703712
-1.7660558243909088,0.33453443364189045
-1.7652459725014997,0.09428738979510107
-1.7648359912486926,-0.11003834635103803
-1.7646406201051856,0.025319875267557693
-1.7645999588537564,-0.3503898902120275
-1.764530328686379,-0.4972856104657722
-1.7644631434299818,-0.0410445606384992
-1.7643239044655996,0.06057479915617431
-1.7641290418631341,0.1295331986242613
-1.764095129170868,-0.07631016004981002
-1.763971327177528,0.5014520298403782
-1.7638415679840431,0.37134504475037544
-1.7635461175082818,-0.14530077764804386
-1.7627404387557328,0.30106920237932344
-1.7623522618425322,-0.38701366743757915
-1.7615889494618875,-0.5171053343310981
-1.7614332229976548,-0.3168175514373035
-1.7612965963420915,0.16325445255679327
-1.761188554406039,0.3529322821215215
-1.7609563839505569,0.5212615772703181
-1.7608087322764596,0.19948332486667555
-1.7606415933154924,-0.178992608964442
-1.76002747596469,0.4095320566134237
-1.7599801798075596,-0.21522849629120705
-1.7597307416140229,-0.36877355388151745
-1.7585740062349164,-0.536914881761038
-1.7584071721600047,0.39016889853551584
-1.7581851095860281,-0.4245012408751782
-1.7579414407235858,0.5410711247002579
-1.7575765613333239,0.00861280364557321
-1.7574559691840852,-0.02431548262102966
-1.7572229753261903,0.07780390041002692
-1.757201464884731,0.1119472293297595
-1.7571615814981116,0.2503036676658139
-1.7569773042751298,-0.09353353633930385
-1.7567886362568017,-0.40574764282915826
-1.7566971273482954,-0.1277035614573334
-1.756126213269911,-0.26613931656750506
-1.756027012392913,0.21753904197076723
-1.7555590630079454,-0.5567244291909778
-1.7553137621760955,0.04311695133792489
-1.7553116791264889,0.14611001331383752
-1.7551180849056385,-0.0588400175951703
-1.7550793244975273,-0.23334019492922464
-1.7549264974966146,0.5608806721301977
-1.7548583248965008,0.42804961236294153
-1.7547262850552425,-0.16187134983386223
-1.7540192102838308,-0.44334189391665074
-1.7538891131174987,0.44942525517378457
-1.7536210288748484,0.28347696668764655
-1.7525441197809744,-0.5765339766209175
-1.7524117725632915,-0.29931513357247375
-1.7522205574917125,0.31967686419429203
