-1.3,3.6739403974420595e-17
-1.2996270763656768,-0.014953765698208488
-1.2996270763656768,0.01495376569820849
-1.2985092326096204,-0.029870353978745077
-1.2985092326096204,0.029870353978745018
-1.2966492478675384,-0.04471267985285234
-1.2966492478675384,0.04471267985285227
-1.294051746354563,-0.05944384295981934
-1.294051746354563,0.05944384295981927
-1.2907231858687234,-0.07402721930708808
-1.2907231858687234,0.07402721930708801
-1.2881441572180146,-0.005461482264090531
-1.2875789844923096,0.02228067535379252
-1.2874934410770411,-0.021686897202440297
-1.2866718417358423,-0.08842655232327117
-1.2866718417358423,0.08842655232327117
-1.285041002330683,0.008859715161691283
-1.2842832970169133,0.04980400483463124
-1.2841311891237435,-0.03581877141258074
-1.2833055233491195,0.036185119595580184
-1.283111193150554,-0.049126016951995206
-1.2819077862357724,-0.1026060429977006
-1.2819077862357724,0.10260604299770053
-1.2806481629952782,-0.06442184549194795
-1.2801073485288512,0.0638207427464475
-1.277306930549908,-0.0136906427480743
-1.2764428635611222,-0.11653043888240845
-1.2764428635611222,0.11653043888240838
-1.2760594874640974,-0.07843206210306741
-1.2749234855544234,0.023087427760771884
-1.2747456797552867,0.07694157759691035
-1.2741785784650477,0.0905114258820228
-1.2737799552710236,-0.0006132737323627007
-1.273032998100029,-0.0271025676460841
-1.2722524535646553,0.049671304563307234
-1.271191206804385,-0.053736508050910986
-1.2702906603707258,-0.13016512173526731
-1.2702906603707258,0.13016512173526731
-1.2699589558668725,-0.0912654462621305
-1.2690813409984887,-0.10444789585782278
-1.268596234323042,-0.040309767420210495
-1.2685485485318115,0.011520817794825538
-1.2682302709894488,0.10385155999965015
-1.2682092603049675,0.03649680031068576
-1.266309635837417,0.06340187507064847
-1.266268929097922,-0.0668390109071586
-1.2644175546247356,-0.01395299569162796
-1.2634664720110687,-0.14347619358639527
-1.2634664720110687,0.14347619358639527
-1.262500174930879,-0.11759666690253075
-1.2624052686940253,0.11694321824816192
-1.2622972086823514,0.08901686736493998
-1.260738533047872,-0.0793392832509932
-1.260202914117844,0.024207744726944966
-1.2593207252926915,0.0758513229351393
-1.2592668683327046,-0.0008562044276880284
-1.2590927868415578,-0.027552031172314247
-1.2588925410256209,0.04980967240408843
-1.2583233234391382,-0.05287589522776089
-1.2569755668201534,-0.10318405891157781
-1.256113161784526,0.12983837542855553
-1.2559974924429127,-0.13038107853567626
-1.2559872644896466,-0.1564305610138495
-1.2559872644896466,0.15643056101384942
-1.2552301010514282,0.10253016278774582
-1.2534207154900818,-0.09079535430569828
-1.2530449883632002,0.011746385380704669
-1.2529768221484991,0.03696381558387854
-1.252940828575868,-0.04001838178741443
-1.2521644841137383,-0.06601034980623306
-1.2517865017619023,0.06280785748064165
-1.2509622853695397,-0.014202687242020439
-1.249252184895957,0.1424803567618907
-1.2491235452470584,0.08858531199795926
-1.2491217037238316,-0.11637540028098889
-1.2491006791866353,-0.14294040354899828
-1.2487992884138452,0.11568318490438814
-1.2478716322947985,-0.1689960174190866
-1.2478716322947985,0.16899601741908654
-1.2454402144193897,-0.0783353058109792
-1.245309546901131,0.02434801004192586
-1.2447494848828442,-0.0010567085747405082
-1.2445814962631339,-0.027216678746704474
-1.2445505350806618,0.04974301354997644
-1.244347381271585,-0.052748701719128155
-1.244258333371563,0.07541361166861248
-1.2431137208813985,-0.10304189610589655
-1.242132555643037,0.12846631383148385
-1.2420348920133912,-0.12921064790968873
-1.2418208635334247,0.15481528733992048
-1.2416865748704562,-0.1552358872947199
-1.241667364118308,0.10181937180119081
-1.2391397521668768,0.18114132309764316
-1.2391397521668766,-0.18114132309764325
-1.2379475773513289,0.011655115776336742
-1.2378696881836517,0.03696243282589372
-1.2377746569677324,-0.039846196397590315
-1.2377442538408356,-0.09038120517419225
-1.2374656315885488,-0.06548212039902089
-1.2370596907340041,0.0625305181363504
-1.2368603391752508,-0.014078448579425857
-1.2353010372295594,0.08823779618244688
-1.2350650936269802,-0.11593331637311476
-1.2350382268399203,0.14089014943087358
-1.2348140932385598,0.1147876764607125
-1.2348108614625086,-0.14166933475887522
-1.2338465362309077,0.1668200181254346
