0.7,3.6739403974420595e-17
0.7003729236343232,-0.014953765698208488
0.7003729236343232,0.01495376569820849
0.7014907673903796,-0.029870353978745077
0.7014907673903796,0.029870353978745018
0.7033507521324615,-0.04471267985285234
0.7033507521324615,0.04471267985285227
0.7059482536454369,-0.05944384295981934
0.7059482536454369,0.05944384295981927
0.7092768141312766,-0.07402721930708808
0.7092768141312766,0.07402721930708801
0.7118558427820019,-0.005461482264175271
0.7124210155076851,0.022280675353736405
0.7125065589229679,-0.02168689720251802
0.7133281582641577,-0.08842655232327117
0.7133281582641577,0.08842655232327117
0.7149589976693164,0.008859715161613976
0.7157167029830761,0.04980400483459472
0.7158688108762576,-0.03581877141266855
0.7166944766508727,0.03618511959552432
0.7168888068494742,-0.04912601695208929
0.7180922137642275,-0.1026060429977006
0.7180922137642275,0.10260604299770053
0.7193518370047427,-0.06442184549205636
0.7198926514711423,0.06382074274640699
0.7226930694501197,-0.01369064274821829
0.7235571364388778,-0.11653043888240845
0.7235571364388778,0.11653043888240838
0.7239405125359376,-0.07843206210318014
0.725076514445568,0.023087427760677463
0.7252543202447002,0.07694157759687423
0.7258214215349421,0.09051142588200178
0.7262200447289777,-0.0006132737325084457
0.7269670018999806,-0.02710256764625401
0.727747546435329,0.04967130456323385
0.7288087931956518,-0.053736508051104914
0.7297093396292742,-0.13016512173526731
0.7297093396292743,0.13016512173526745
0.7300410441331887,-0.09126544626222508
0.7309186590015548,-0.1044478958578945
0.7314037656769787,-0.04030976742039909
0.7314514514681693,0.011520817794691102
0.7317697290105438,0.10385155999962409
0.7317907396950146,0.03649680031058991
0.7336903641625593,0.06340187507057728
0.7337310709021332,-0.06683901090735847
0.7355824453752773,-0.01395299569181779
0.7365335279889313,0.14347619358639527
0.7365335279889315,-0.1434761935863955
0.7374998250691673,-0.11759666690259672
0.7375947313059651,0.11694321824813302
0.7377027913176311,0.08901686736488719
0.739261466952224,-0.07933928325117699
0.7397970858821304,0.024207744726818744
0.7406792747072842,0.07585132293506872
0.7407331316672728,-0.0008562044278653771
0.7409072131584554,-0.027552031172523563
0.7411074589743524,0.04980967240399652
0.7416766765609004,-0.05287589522798249
0.7430244331799195,-0.10318405891168186
0.7438868382154616,0.1298383754285232
0.7440025075571353,-0.1303810785357279
0.7440127355103534,-0.1564305610138495
0.7440127355103534,0.15643056101384942
0.7447698989485514,0.10253016278768644
0.74657928451005,-0.09079535430584434
0.7469550116367588,0.011746385380549944
0.747023177851465,0.036963815583768204
0.7470591714241523,-0.04001838178763713
0.7478355158863486,-0.06601034980644871
0.7482134982380645,0.0628078574805544
0.7490377146304562,-0.014202687242212414
0.7507478151040271,0.14248035676185428
0.7508764547529179,0.08858531199788167
0.7508782962762582,-0.11637540028107775
0.7508993208134079,-0.14294040354903614
0.7512007115861312,0.11568318490432308
0.7521283677052015,-0.1689960174190866
0.7521283677052015,0.16899601741908654
0.7545597855807524,-0.07833530581116241
0.7546904530988214,0.02434801004179715
0.7552505151171185,-0.0010567085749035815
0.7554185037368665,-0.027216678746901406
0.7554494649192993,0.04974301354987815
0.7556526187284658,-0.05274870171933803
0.755741666628407,0.07541361166852538
0.7568862791187283,-0.10304189610601727
0.7578674443569354,0.12846631383141205
0.7579651079866988,-0.1292106479097591
0.7581791364665545,0.15481528733987973
0.7583134251295797,-0.15523588729474694
0.7583326358816658,0.10181937180110695
0.7608602478331232,0.18114132309764316
0.7608602478331233,-0.18114132309764325
0.7620524226486168,0.011655115776204303
0.7621303118162978,0.03696243282578701
0.7622253430322863,-0.039846196397774626
0.7622557461593409,-0.0903812051743363
0.7625343684115605,-0.06548212039919753
0.7629403092659585,0.06253051813625815
0.7631396608247275,-0.01407844857958333
0.7646989627704147,0.08823779618235514
0.7649349063731514,-0.11593331637320847
0.764961773160046,0.14089014943079392
0.7651859067614111,0.11478767646062091
0.7651891385375715,-0.1416693347589293
0.7661534637690655,0.16682001812539024
0.7662228050483424,-0.16730130872653529
0.7696118475078391,0.02427482766491863
0.7697720632934819,-0.0778764979545417
0.7699313508551979,-0.0011222248669820688
0.7700504637937542,-0.026993281580160757
0.7701146825982973,0.04964915662251776
0.7701470800200492,-0.052500414814935496
0.7701866670643065,0.1928362829059617
0.7701866670643066,-0.19283628290596178
0.7706235417362277,0.07519217277770877
0.771267852202316,-0.10286241014023688
0.7722007272801081,0.12744252533786393
0.7722832784148049,0.10127157899571022
0.7723969516467813,-0.12868068232557167
0.7725118510748776,0.1529625679942022
0.7727192544625462,-0.15380932645081638
0.774578305205736,-0.17940160920716333
0.7746244122855112,0.17855388961954166
0.7770406227348626,0.011574814918816708
0.7771282367365511,0.03690504792427322
0.7772015384656535,-0.039663259621890705
0.7773892507088038,-0.06514582058870336
0.7775319602490235,-0.0902167610813243
0.7775880606982146,-0.014033254778332544
0.7777258113963209,0.062374199622179376
0.7789235465981316,0.08800805060347701
0.7792903976585688,-0.11567767550096605
0.7794533964042758,0.11412014208175905
0.7795892742427868,0.1398202938653916
0.7799526372843774,-0.14125383947097192
0.7800844384510521,-0.20405182133127583
0.7800844384510521,0.2040518213312758
0.7804130142097306,-0.16582208619660344
0.7804610794123716,0.16472539645677206
0.7835664960501516,0.1902987392026164
0.7845402264271477,0.024218253155761395
0.7846956427769155,-0.0011918084933747988
0.784785652436785,-0.026858908090397315
0.7848478908632376,-0.07765757548462715
0.7848656950476551,-0.052326691829625106
0.784902053537461,0.049587880188960744
0.7850898555932734,-0.1905698049733529
0.7854265479527426,0.0750812755421842
0.7858917300151653,-0.10283289721174452
0.786546681384125,0.10091850039164868
0.7867535095392476,0.12673746013099024
0.7869496643996157,-0.12847386639530933
0.7873891116997755,0.15201064441554976
0.7876954450616697,-0.1538794886470854
0.7882901256067463,-0.17780988475320184
0.7886125687956121,0.1763649675233454
0.7905289545741782,-0.21476005477791552
0.7905289545741782,0.21476005477791554
0.7919714177582216,0.011511117732913903
0.7920732692667518,0.036877487367901335
0.7921094885269125,-0.03955730932261898
0.7922430930065953,-0.014016281091535658
0.7922812816289236,-0.06498358486904923
0.7925329640939375,0.06231330354953236
0.7925827395269822,-0.09020160802661192
0.7933870752436135,0.08788667914011701
0.7938172459524436,-0.11566990728438617
0.7939348877417356,0.11370877518979193
0.7943463159795664,0.13919556717184695
0.7945858743260734,-0.14132687042972597
0.794665364493142,0.2010084053574448
0.7948809597607278,-0.19932147535629097
0.7954241440165586,-0.1670318768511528
0.7954989707360675,0.16425687612908088
0.7969814725021823,0.1879644576709787
0.7994543987041327,0.024187963901042747
0.7995124654983875,-0.001235972303156832
0.799583312192921,-0.02679721868758572
