12875,12984,13000
12874,12875,12782
12875,12874,12984
12729,12814,12669
12729,12656,12782
12875,12729,12782
12729,12875,12814
12594,12521,12669
12521,12371,12450
12371,12451,12293
12451,12368,12293
12521,12451,12371
12451,12521,12594
12814,12738,12669
12738,12594,12669
12367,12516,12450
12656,12516,12595
13204,13098,13209
13204,13109,13098
13337,13204,13209
13109,13204,13195
13293,13427,13347
12655,12588,12726
12792,12655,12726
12859,12792,12726
12792,12850,12718
12655,12792,12718
12983,13051,13111
12983,12914,12850
12983,13111,13042
12914,12983,13042
13480,13354,13419
13480,13544,13607
13544,13480,13419
13542,13480,13607
13415,13480,13542
13354,13480,13415
11588,11738,11660
12064,12139,11986
11986,12139,12058
12139,12214,12058
12214,12139,12293
12139,12216,12293
12139,12064,12216
12696,12832,12764
12696,12625,12556
12625,12696,12764
12627,12696,12556
12555,12395,12480
12555,12625,12695
12625,12555,12480
12395,12555,12475
12768,12834,12700
12834,12968,12903
12834,12904,12968
12904,12834,12768
12565,12488,12630
12488,12335,12416
12488,12413,12335
12413,12488,12565
11935,12009,12096
12009,12173,12096
12173,12009,12090
12167,12246,12321
12167,12321,12243
12092,12167,12013
12167,12092,12246
12398,12483,12556
12324,12483,12398
12483,12627,12556
12483,12324,12406
14926,15076,14978
15076,15143,14978
15076,14981,15151
15076,14926,14981
15227,15076,15151
15143,15076,15227
15300,15143,15227
15143,15300,15191
15309,15380,15227
15380,15300,15227
15300,15380,15452
15380,15309,15463
15537,15380,15463
15452,15380,15537
15667,15817,15742
15742,15817,15890
15817,15960,15890
15960,15817,15868
15322,15390,15236
15405,15322,15250
15168,15322,15236
15322,15168,15250
15390,15476,15547
15547,15476,15637
15476,15566,15637
15566,15476,15405
15476,15322,15405
15322,15476,15390
15081,15164,15005
14922,15081,15005
15081,15168,15236
15164,15081,15236
15005,15084,14938
15164,15084,15005
15084,15164,15232
14938,15084,14986
15084,15145,14986
15145,15084,15232
12797,12867,12948
12867,13019,12948
13019,12867,12939
13496,13570,13640
13570,13713,13640
13298,13228,13155
13298,13363,13228
13426,13362,13295
13363,13426,13295
13426,13496,13362
13426,13570,13496
13640,13780,13714
13713,13780,13640
13780,13854,13714
13854,13780,13922
14381,14518,14440
14518,14381,14462
13388,13256,13323
14151,14026,14082
14151,14210,14277
14210,14151,14082
13835,13895,13960
13835,13770,13895
13653,13726,13599
13551,13498,13424
13551,13631,13498
13611,13551,13484
13551,13424,13484
13551,13611,13690
13631,13551,13690
12854,12785,12916
12854,12721,12785
12721,12854,12794
12854,12922,12794
12972,12906,13036
13104,12972,13036
12381,12232,12297
12381,12315,12232
12315,12464,12401
12464,12553,12401
12381,12464,12315
12464,12381,12531
13400,13528,13462
13272,13400,13336
13400,13462,13336
13400,13272,13338
13655,13592,13718
13528,13592,13655
13592,13656,13718
13656,13592,13530
13342,13468,13403
13342,13274,13215
13274,13342,13403
13276,13342,13215
13468,13342,13404
13342,13276,13404
13147,13274,13213
13147,13079,13021
13079,13147,13213
13084,13147,13021
13147,13084,13215
13274,13147,13215
12966,12833,12903
12833,12966,12900
13032,12968,13097
12968,13032,12903
13032,12966,12903
12966,13032,13095
13537,13473,13600
13538,13664,13600
13473,13538,13600
13538,13473,13411
13538,13411,13474
13601,13538,13474
13538,13601,13664
13411,13350,13474
13283,13350,13222
13350,13412,13474
13350,13283,13412
14823,14685,14755
14965,15049,15117
15117,15049,15196
15049,14968,15119
15196,15049,15119
13845,13906,13783
13906,14032,13969
13906,13969,13843
13783,13906,13843
14032,13971,14100
13971,13845,13907
13906,13971,14032
13971,13906,13845
13971,14034,14100
14034,13971,13907
13277,13151,13218
13534,13596,13660
13469,13596,13534
13596,13721,13660
13596,13469,13535
13721,13596,13661
13596,13535,13661
13276,13216,13344
13151,13216,13085
13216,13149,13085
13149,13216,13276
13216,13277,13344
13277,13216,13151
14281,14153,14221
14153,14093,14221
14093,14153,14030
13842,13781,13718
13782,13842,13718
13905,13842,13782
14093,13967,14031
13967,13905,14031
13967,13842,13905
13967,14093,14030
14006,14080,14134
14071,14006,14134
13879,14006,13944
14006,14071,13944
13903,13963,14023
13963,13903,13841
14102,14037,14166
14037,13911,13977
14103,14037,13977
14166,14037,14103
13911,13976,13848
13976,14102,14035
14037,13976,13911
13976,14037,14102
13909,13976,14035
13976,13909,13848
14102,14232,14164
14232,14102,14166
14360,14232,14298
14232,14166,14298
14223,14158,14291
14158,14032,14100
14032,14158,14097
14158,14223,14097
14550,14485,14617
14421,14485,14550
12831,12761,12695
12895,12761,12831
12475,12622,12550
12622,12692,12550
12622,12761,12692
12555,12622,12475
12622,12555,12695
12761,12622,12695
12759,12829,12894
12692,12829,12759
12829,12960,12894
12761,12829,12692
12829,12895,12960
12829,12761,12895
14811,14743,14674
14811,14883,14743
15039,14885,14959
15114,15039,14959
15188,15039,15114
15039,15188,15110
15099,15172,15017
14941,15099,15017
15029,15099,14941
15172,15099,15252
15099,15185,15252
15099,15029,15185
16293,16218,16359
16430,16293,16359
16218,16293,16151
16293,16430,16360
16221,16293,16360
16293,16221,16151
16425,16284,16350
16359,16284,16425
16218,16284,16359
16277,16214,16139
16214,16071,16139
16214,16277,16350
16284,16214,16350
15939,16074,16010
15792,15939,15869
15939,16010,15869
16074,15939,16004
15939,15792,15863
16004,15939,15863
17066,17186,17109
17066,17001,16946
17066,17109,17001
16966,17066,16946
17186,17066,17160
17069,17131,17160
17066,17069,17160
17069,17066,16966
17069,16966,17017
17131,17069,17017
16976,16904,16845
17031,16904,16976
17252,17144,17214
17315,17252,17214
17252,17283,17178
17144,17252,17178
17194,17308,17239
17194,17239,17123
17283,17194,17178
17308,17194,17283
17194,17071,17178
17071,17194,17123
16712,16842,16790
16790,16842,16921
16842,16973,16921
16842,16898,16973
16515,16378,16444
16311,16445,16379
16445,16382,16522
16382,16445,16311
16743,16653,16790
16653,16712,16790
16653,16743,16604
16515,16653,16604
16860,16779,16730
16913,16779,16860
17092,17027,17132
17055,17027,16958
17027,17055,17132
17027,17092,16973
17027,16898,16958
16898,17027,16973
17092,17201,17163
17201,17268,17163
17201,17132,17251
17201,17092,17132
17319,17201,17251
17268,17201,17319
16123,16043,16175
16043,16123,15978
16043,15893,15962
15893,16043,15978
16091,16240,16184
16091,16123,16240
16030,16091,16184
16123,16091,15978
15922,16091,16030
16091,15922,15978
17042,17116,17006
17116,17084,17006
17116,17042,17163
17219,17116,17163
17116,17195,17084
17195,17116,17219
16569,16665,16535
16701,16665,16569
16665,16637,16535
16665,16765,16637
16765,16665,16798
16665,16701,16798
16329,16432,16283
16329,16283,16184
16240,16329,16184
16378,16329,16240
17345,17232,17287
17232,17172,17287
17232,17183,17117
17172,17232,17117
17293,17345,17401
17293,17359,17251
17359,17293,17401
17293,17232,17345
17183,17293,17251
17232,17293,17183
16996,17058,17117
17058,17172,17117
17058,16996,16936
17003,17058,16936
16877,17003,16936
16877,16947,17003
16877,16936,16799
16675,16738,16601
16738,16660,16601
16660,16738,16799
16738,16877,16799
16600,16650,16522
16650,16779,16708
16650,16600,16730
16779,16650,16730
16484,16386,16524
16600,16484,16524
16484,16600,16522
16382,16484,16522
16484,16382,16386
15603,15520,15673
15520,15596,15673
15520,15603,15455
15596,15520,15444
15520,15372,15444
15520,15455,15372
16693,16807,16705
16693,16593,16551
16593,16693,16705
16608,16693,16551
16729,16693,16608
16949,17015,16911
16949,17070,17015
16949,17020,17070
17020,16949,16916
16949,16846,16916
16807,16826,16911
16826,16949,16911
16949,16826,16846
16693,16826,16807
16846,16826,16729
16826,16693,16729
16737,16607,16673
16667,16737,16787
16737,16667,16607
16883,16820,16954
16820,16883,16748
17007,17074,17111
17007,16954,17074
17052,17007,17111
16937,17007,17052
17007,16883,16954
16883,17007,16937
9759,9912,9815
9662,9759,9815
9759,9662,9611
9697,9759,9611
9912,9850,9999
9759,9850,9912
9850,9697,9778
9850,9759,9697
10153,10065,9999
9912,10065,9967
10065,9912,9999
9967,10065,10121
10065,10218,10121
10065,10153,10218
10165,10319,10238
10086,10165,10238
10165,10011,10089
10011,10165,10086
9786,9939,9863
9862,9939,9786
9939,10017,9863
9939,10093,10017
9243,9320,9165
9322,9243,9167
9243,9322,9398
9320,9243,9398
9243,9088,9167
9243,9165,9088
9239,9394,9315
9239,9315,9159
9083,9239,9159
9239,9083,9162
9394,9472,9548
9627,9472,9551
9472,9627,9548
9472,9396,9551
8932,9088,9007
8932,9010,9088
8762,8855,8934
8913,8761,8836
8994,8913,8836
8913,8994,9068
10656,10814,10731
10814,10893,10972
10814,10890,10731
10890,10814,10972
10567,10484,10409
10484,10398,10322
10409,10484,10322
10484,10554,10398
10554,10484,10643
10484,10567,10643
10732,10887,10813
10887,10961,11042
10970,10887,11042
10887,10970,10813
10961,10806,10876
10806,10732,10646
10887,10806,10961
10806,10887,10732
10806,10718,10876
10806,10646,10718
10577,10414,10493
10493,10414,10334
10333,10414,10492
10414,10577,10492
10577,10736,10656
10893,10736,10813
10736,10814,10656
10814,10736,10893
10657,10577,10493
10657,10732,10813
10736,10657,10813
10657,10736,10577
10412,10572,10493
10732,10572,10646
10646,10572,10488
10572,10412,10488
10572,10657,10493
10657,10572,10732
9547,9470,9623
9547,9625,9471
9547,9471,9393
9470,9547,9393
9547,9623,9701
9625,9547,9701
9468,9546,9392
9546,9470,9392
9623,9546,9700
9470,9546,9623
10143,10067,10217
9395,9318,9471
9395,9473,9319
9242,9395,9319
9318,9395,9242
9395,9471,9549
9473,9395,9549
10695,10849,10774
9855,9779,9701
10394,10546,10473
10473,10546,10623
10546,10698,10623
10464,10389,10312
10603,10451,10523
9703,9856,9780
9779,9856,9703
6962,7042,7115
7042,6962,6889
7193,7114,7038
7038,7114,6960
7114,7043,6960
7114,7196,7043
7658,7506,7582
7506,7658,7581
7506,7581,7432
7352,7506,7432
7427,7506,7352
7427,7502,7582
7506,7427,7582
6511,6572,6668
6511,6668,6624
6511,6624,6468
6357,6511,6468
7964,7888,8042
7658,7731,7581
7581,7731,7654
7734,7810,7658
7810,7731,7658
7731,7810,7884
7810,7964,7884
7810,7734,7888
7964,7810,7888
7507,7583,7428
7273,7201,7354
7503,7660,7579
7503,7349,7428
7583,7503,7428
7503,7583,7660
7503,7579,7424
7349,7503,7424
7176,7291,7307
7356,7291,7207
7291,7176,7207
7130,7176,7307
7024,7130,6966
7176,7130,7024
7794,7877,7950
7871,7794,7950
7797,7953,7880
7797,7871,7953
7637,7560,7482
7433,7499,7587
7499,7433,7344
7403,7307,7482
7560,7403,7482
7403,7560,7486
8662,8835,8748
8580,8662,8748
8749,8662,8577
8662,8749,8835
8922,9083,9003
8833,8922,9003
8922,8833,8748
8835,8922,8748
9083,9005,9162
8922,9005,9083
9005,8922,8835
8421,8505,8346
8421,8580,8505
8358,8436,8277
8202,8358,8277
8358,8202,8282
8358,8282,8445
8525,8358,8445
8436,8358,8525
8273,8198,8354
8343,8266,8423
8187,8266,8343
4987,5131,5080
4987,4840,4894
5037,4987,4894
4987,5037,5131
4937,4987,5080
4987,4937,4840
14582,14497,14440
14637,14497,14582
14479,14425,14566
14425,14500,14566
4509,4572,4645
4514,4461,4390
4461,4336,4390
4885,4817,4950
4744,4817,4687
4817,4873,4950
4873,4817,4744
4769,4846,4716
5156,5094,5018
4873,5009,4950
5261,5170,5316
5093,5170,5035
5335,5435,5282
5366,5435,5524
5282,5435,5366
5435,5587,5524
5435,5492,5587
5435,5335,5492
4503,4561,4627
4741,4619,4670
4605,4538,4659
4471,4538,4415
4659,4538,4597
4538,4471,4597
11125,11207,11049
11279,11207,11125
11207,11129,11049
11207,11279,11362
11283,11207,11362
11207,11283,11129
11477,11391,11542
11477,11542,11629
11563,11477,11629
11325,11255,11171
11237,11325,11171
11391,11325,11237
11477,11325,11391
11746,11817,11661
11746,11661,11590
11670,11746,11590
11746,11670,11826
12052,12131,12208
11504,11418,11347
11504,11435,11590
11435,11504,11347
11661,11504,11590
11504,11661,11576
11418,11504,11576
11748,11670,11594
11822,11748,11668
11748,11594,11668
11748,11822,11898
11826,11748,11898
11670,11748,11826
10267,10190,10112
10192,10267,10112
10267,10420,10343
10190,10267,10343
9958,10036,10111
10036,10190,10111
10036,9958,9882
10190,10036,10112
10118,10194,10041
9960,10038,10112
9807,9960,9882
9960,10036,9882
10036,9960,10112
9885,9732,9810
9960,9885,10038
9732,9885,9807
9885,9960,9807
9962,9885,9810
9885,9962,10038
8693,8844,8770
8542,8615,8693
8617,8542,8693
8542,8617,8465
9806,9958,9883
9731,9806,9883
9806,9731,9653
9958,9806,9882
9806,9730,9882
9730,9806,9653
9291,9360,9431
9366,9291,9431
9291,9366,9220
9067,8988,9141
8988,9066,9141
9066,8988,8916
9579,9731,9655
9505,9579,9655
9579,9503,9653
9731,9579,9653
9736,9889,9817
9968,9889,10042
9889,9968,9817
9889,9736,9811
9596,9666,9747
9596,9675,9526
9675,9596,9747
9449,9596,9526
9666,9596,9518
9596,9449,9518
9979,9903,9826
9894,9826,9747
9817,9894,9747
9968,9894,9817
9894,9979,9826
9886,9963,9811
9963,9889,9811
9889,9963,10042
9225,9375,9304
9449,9375,9518
9375,9449,9304
9830,9757,9680
9753,9830,9680
9830,9753,9903
10591,10741,10672
10598,10519,10672
10519,10591,10672
10830,10751,10905
10751,10822,10905
10751,10598,10672
10822,10751,10672
10822,10974,10905
10974,11043,11123
10974,10892,11043
10974,10822,10892
10359,10209,10279
10209,10288,10136
10288,10209,10359
10583,10663,10509
10663,10591,10509
10591,10663,10741
8463,8621,8543
8621,8697,8776
8930,9080,9004
9234,9080,9155
9080,9156,9004
9080,9234,9156
9002,9079,9155
9080,9002,9155
9002,9080,8930
9158,9313,9237
9084,9158,9237
9313,9158,9235
9158,9082,9235
9158,9084,9006
9082,9158,9006
8853,8931,8776
8697,8853,8776
8853,8930,9004
8931,8853,9004
8933,8854,9006
8856,8933,9008
8933,9084,9008
9084,8933,9006
8854,8701,8776
8701,8621,8776
8701,8624,8543
8621,8701,8543
8779,8856,8702
8779,8701,8854
8779,8933,8856
8933,8779,8854
8624,8779,8702
8701,8779,8624
9836,9684,9757
9684,9836,9762
10414,10254,10334
10254,10414,10333
10245,10169,10091
10245,10167,10321
10245,10091,10167
10403,10245,10321
10328,10245,10403
10169,10245,10328
13770,13643,13700
13643,13572,13700
13498,13443,13369
13572,13443,13498
13369,13443,13314
11535,11615,11462
11535,11687,11615
11299,11149,11222
11070,11149,10995
11149,11070,11222
10836,10756,10909
10843,10916,10995
10916,11070,10995
10830,10985,10909
10985,10830,10905
10985,11063,10909
11063,10985,11133
11805,11959,11886
11735,11805,11886
11805,11735,11654
11726,11805,11654
11451,11380,11299
11380,11451,11534
11596,11444,11513
11527,11596,11675
11527,11451,11374
11444,11527,11374
11527,11444,11596
11754,11604,11675
11604,11527,11675
11527,11604,11451
11451,11604,11534
11604,11685,11534
11685,11604,11754
11827,11754,11675
11827,11895,11974
11827,11675,11745
11895,11827,11745
12122,12203,12053
11974,12122,12053
12265,12194,12116
12265,12339,12417
12265,12116,12190
12339,12265,12190
11895,12044,11974
12044,12122,11974
12122,12044,12194
12194,12044,12116
12044,11965,12116
12044,11895,11965
12426,12348,12496
12496,12348,12417
12348,12265,12417
12265,12348,12194
12830,12766,12697
12762,12830,12697
12893,12762,12828
12893,12953,13020
12893,12828,12953
12959,12893,13020
12830,12893,12959
12893,12830,12762
12038,12108,12190
11959,12108,12038
12400,12477,12554
11877,11805,11726
11805,11877,11959
10648,10574,10498
10648,10722,10797
10571,10648,10498
10648,10571,10722
10574,10725,10652
10652,10725,10801
10725,10875,10801
10875,10725,10797
10725,10648,10797
10648,10725,10574
10273,10199,10119
10199,10353,10279
10353,10199,10273
10870,10945,11023
10795,10945,10870
10945,10795,10868
11022,10945,10868
11481,11632,11555
11632,11707,11555
11632,11481,11558
11708,11632,11558
11940,11860,12013
11860,11940,11787
12092,12010,12169
12253,12171,12096
12173,12253,12096
12413,12253,12335
12253,12173,12335
12249,12328,12406
12171,12328,12249
12328,12485,12406
12253,12328,12171
12328,12413,12485
12328,12253,12413
11174,11252,11327
11251,11174,11327
11099,11022,10946
11252,11099,11176
11174,11099,11252
11099,11174,11022
11099,11024,11176
11024,11099,10946
7619,7693,7542
7925,7851,8005
7775,7851,7699
7928,7851,7775
7851,7928,8005
8081,8235,8158
8081,8158,8002
7925,8081,8002
8081,7925,8005
8078,7922,8002
7922,7847,8002
8000,8154,8075
7922,8000,7844
8154,8000,8078
8000,7922,8078
8765,8842,8691
8614,8765,8691
8840,8765,8689
8765,8614,8689
8313,8391,8467
8313,8467,8389
8235,8313,8389
8613,8690,8763
8546,8690,8613
8690,8616,8764
8690,8546,8616
8316,8393,8239
8162,8316,8239
8623,8548,8471
8549,8623,8471
8623,8696,8769
8696,8623,8549
8694,8843,8766
8623,8694,8548
8843,8694,8769
8694,8623,8769
8692,8618,8766
8618,8694,8766
8694,8618,8548
8618,8692,8547
8841,8989,8916
8841,8916,8764
8692,8841,8764
8841,8692,8766
8841,8766,8917
8989,8841,8917
9238,9161,9314
9238,9314,9392
9238,9163,9085
9161,9238,9085
9240,9316,9393
9470,9316,9392
9316,9470,9393
9316,9238,9392
9316,9240,9163
9238,9316,9163
8626,8461,8539
8626,8539,8702
8781,8626,8702
8626,8781,8706
8461,8380,8539
8298,8380,8461
8705,8861,8784
8859,9011,8938
9011,8859,8936
8205,8127,8285
8366,8205,8285
8282,8205,8366
8127,8205,8049
8298,8377,8218
8377,8298,8461
8198,8117,8042
8117,7964,8042
8117,8273,8193
8273,8117,8198
7053,6900,6980
6900,7053,6974
6823,6900,6974
6900,6823,6748
7283,7134,7209
7283,7362,7439
7362,7283,7209
7134,7283,7204
7513,7667,7589
7977,7822,7902
7896,7820,7974
7820,7741,7665
7741,7820,7896
7127,7277,7201
7053,7127,6974
7127,7053,7204
7277,7127,7204
7980,8059,7902
8150,8309,8228
8150,8228,8072
8465,8387,8311
8544,8387,8465
8154,8231,8075
8231,8150,8075
8150,8231,8309
8231,8387,8309
8231,8154,8311
8387,8231,8311
7920,8000,8075
8000,7920,7844
7523,7369,7455
7523,7682,7599
7608,7523,7455
7523,7608,7682
7445,7523,7599
7523,7445,7369
7369,7304,7455
7228,7304,7150
7837,7682,7763
7608,7533,7687
7533,7612,7687
7612,7533,7460
7533,7608,7455
6541,6388,6467
6541,6691,6607
6461,6541,6607
6541,6461,6388
6615,6467,6545
6615,6545,6696
6615,6541,6467
6541,6615,6691
6681,6830,6751
6598,6681,6751
6681,6598,6531
6681,6531,6607
6691,6758,6607
6758,6681,6607
6681,6758,6830
6758,6691,6838
6830,6904,6751
6907,6758,6838
6758,6907,6830
7304,7219,7150
7219,7304,7369
13348,13472,13406
12221,12268,12111
12063,12221,12111
11955,12063,12111
12698,12768,12630
13101,13167,13226
13101,13038,13167
13038,13101,12971
13101,13030,12971
12971,12838,12910
12838,12778,12910
12827,12690,12759
12827,12759,12894
12958,12827,12894
12827,12958,12892
12757,12827,12892
12690,12827,12757
11945,12019,12097
12394,12244,12319
12244,12394,12320
12019,12170,12097
12248,12170,12320
12170,12248,12097
12170,12244,12320
11355,11203,11274
11274,11203,11123
11133,11203,11282
11203,11355,11282
11651,11577,11497
11577,11651,11726
10959,11039,10886
11039,10966,10886
11116,11039,11188
10966,11039,11116
11339,11268,11188
11420,11339,11492
11339,11420,11268
10875,10952,10801
10952,10880,10801
10880,10952,11029
10741,10815,10892
10815,10966,10892
10663,10815,10741
10966,10815,10886
11175,11251,11329
11175,11101,11023
11026,10875,10948
11101,11026,10948
11026,10952,10875
11253,11175,11329
11175,11253,11101
11478,11405,11327
11478,11555,11633
11555,11478,11404
11478,11327,11404
11556,11478,11633
11478,11556,11405
11570,11420,11492
11420,11570,11497
11570,11651,11497
11651,11570,11723
13355,13294,13420
13420,13294,13361
13294,13238,13361
13294,13169,13238
13230,13290,13167
13230,13355,13290
13294,13230,13169
13230,13294,13355
13797,13671,13733
13797,13733,13857
13918,13797,13857
13797,13918,13862
13732,13797,13862
13797,13732,13671
15129,14976,15056
15210,15129,15056
14976,15057,14904
15127,15057,15209
15057,15129,15209
15129,15057,14976
15057,14975,14904
14975,15057,15127
14976,14901,15056
14828,14901,14759
14901,14970,15056
14970,14901,14828
14759,14833,14694
14833,14976,14904
14901,14833,14759
14833,14901,14976
14833,14763,14694
14763,14833,14904
14629,14763,14696
14629,14565,14495
14629,14696,14565
14563,14629,14495
14629,14563,14694
14763,14629,14694
13919,13983,14045
13981,13919,14045
14165,14105,14041
14231,14105,14165
14105,13982,14041
14105,14231,14168
14105,14043,13982
14043,14105,14168
14039,14163,14104
13979,14039,14104
13910,14039,13979
14163,14039,14108
13965,14015,13883
14015,13965,14092
14015,13914,13883
14015,14033,13914
14218,14340,14279
14406,14340,14468
14340,14406,14279
13665,13602,13728
13540,13602,13475
13602,13539,13475
13602,13665,13539
13602,13666,13728
13666,13602,13540
13666,13540,13604
13729,13666,13604
13790,13665,13728
13665,13790,13727
13790,13856,13727
11586,11498,11647
12449,12589,12527
12449,12514,12589
13140,13073,13203
13203,13073,13138
13073,13014,13138
12548,12476,12402
12548,12618,12476
12618,12548,12686
12889,12754,12819
12754,12821,12686
12821,12754,12889
12617,12547,12479
12617,12479,12544
12682,12617,12544
12479,12405,12332
12547,12405,12479
12405,12260,12332
12213,12062,12123
12144,12062,12213
12740,12866,12815
11533,11381,11455
12469,12527,12606
12558,12469,12606
12943,12817,12883
12943,13005,13070
13005,12943,12883
13010,12943,13070
12943,13010,12886
12817,12943,12886
12077,12002,12152
12002,12077,11926
11776,11926,11849
12307,12155,12235
12230,12307,12380
12307,12230,12155
11476,11398,11326
11398,11476,11553
12157,12311,12235
11142,11217,11066
11295,11217,11142
11367,11517,11437
11367,11217,11295
11522,11445,11372
11445,11295,11372
11445,11367,11295
11367,11445,11517
11128,11209,11277
11128,11059,11209
11484,11634,11554
11172,11249,11326
11249,11172,11096
11139,10986,11066
11217,11139,11066
11059,11139,11209
10986,11139,11059
10907,10986,11059
13431,13304,13364
13562,13431,13490
13431,13364,13490
13304,13431,13377
13502,13431,13562
13431,13502,13377
14900,14963,15050
14765,14900,14836
14900,14765,14824
14963,14900,14824
14836,14900,14977
14900,15050,14977
13814,13750,13873
13814,13688,13750
13942,13814,13873
13688,13814,13751
13751,13814,13875
13814,13942,13875
12230,12304,12152
12304,12230,12380
12226,12077,12152
12304,12226,12152
12226,12304,12378
12599,12671,12733
12376,12524,12454
12597,12524,12665
12524,12597,12454
12148,12224,12074
12224,12148,12300
12302,12379,12227
12456,12379,12302
13371,13308,13433
13308,13374,13433
13374,13308,13251
13190,13133,13259
12930,13058,12993
13441,13316,13382
13505,13441,13382
13441,13505,13557
13316,13441,13374
13493,13441,13557
13441,13493,13374
13808,13747,13682
13932,13808,13867
13808,13932,13871
13747,13808,13871
13808,13744,13867
13808,13682,13744
13686,13623,13560
13686,13747,13811
13686,13811,13750
13623,13686,13750
13686,13560,13622
13747,13686,13622
13439,13494,13563
13494,13623,13563
13494,13439,13372
13623,13494,13560
13435,13494,13372
13494,13435,13560
14506,14444,14572
14506,14374,14444
14506,14572,14639
14374,14506,14445
14573,14506,14639
14506,14573,14445
14312,14182,14247
14056,14182,14119
14182,14248,14119
14182,14312,14248
14310,14373,14247
14373,14312,14247
14373,14505,14444
14312,14373,14444
13999,13938,14058
14122,13999,14058
13938,13999,13872
13999,13936,13872
14059,13995,13936
13999,14059,13936
14059,14122,14184
14059,13999,14122
14121,14184,14247
13995,14121,14056
14121,14059,14184
14059,14121,13995
14182,14121,14247
14121,14182,14056
13866,13930,13807
13995,13930,13866
13930,13995,14056
13807,13930,13867
13930,13994,13867
13930,14056,13994
14189,14125,14251
14060,14125,14000
13942,14001,13875
13875,14001,13943
14001,14067,13943
14067,14001,14126
14073,14199,14135
14324,14199,14256
14199,14129,14256
14199,14073,14129
13946,13884,13817
14073,13946,14004
13884,13946,14009
13946,14073,14009
14004,13946,13881
13946,13817,13881
14254,14321,14192
14254,14380,14321
14126,14254,14192
14380,14254,14319
14254,14189,14319
14189,14254,14126
14445,14375,14313
14375,14250,14313
14507,14375,14445
14250,14375,14316
14187,14250,14316
14187,14125,14060
14187,14060,14123
14250,14187,14123
14187,14316,14251
14125,14187,14251
14375,14446,14316
14446,14375,14507
13587,13641,13710
13587,13532,13461
13587,13461,13517
13641,13587,13517
13587,13710,13654
13532,13587,13654
6568,6503,6660
6722,6660,6813
6722,6790,6632
6722,6568,6660
6568,6722,6632
6875,6722,6813
6790,6722,6875
7645,7493,7568
7801,7725,7878
7647,7801,7726
7801,7647,7725
8338,8258,8412
8492,8338,8412
8338,8492,8414
8334,8258,8180
8334,8489,8412
8258,8334,8412
8258,8105,8180
8105,8026,8180
7796,7717,7870
7717,7791,7870
8409,8332,8484
8409,8254,8332
8100,8179,8025
8179,8100,8253
8254,8099,8177
8179,8103,8025
8026,8103,8180
8030,8104,7948
8104,8030,8184
8177,8104,8259
8104,8184,8259
8882,8803,8722
8802,8882,8722
8882,8802,8970
8882,8973,8803
9540,9619,9695
9620,9696,9542
9696,9619,9542
9619,9696,9773
9543,9620,9466
9543,9699,9620
9618,9774,9698
9774,9618,9693
9094,9018,8949
9018,8869,8949
8794,8869,8742
8949,8869,8794
9139,9056,9229
9056,9139,8970
9310,9387,9466
9465,9387,9305
9387,9543,9466
9543,9387,9465
9387,9232,9305
9232,9387,9310
9310,9388,9229
9388,9309,9229
9388,9310,9466
9542,9388,9466
7728,7882,7806
7728,7802,7882
7802,7649,7726
7802,7728,7649
8111,8033,8186
6137,6233,6288
8492,8569,8414
10062,9907,9966
10062,9966,10131
10062,10220,10147
10220,10062,10131
9920,9991,10075
10062,9991,9907
9835,9991,9920
9991,9835,9907
10075,9991,10147
9991,10062,10147
9804,9907,9749
9646,9804,9749
9804,9646,9710
9804,9710,9868
9966,9804,9868
9907,9804,9966
9382,9458,9299
8976,9055,8897
8807,8976,8897
8976,8807,8894
9285,9130,9211
9130,9285,9205
9584,9501,9426
9501,9584,9657
9970,9887,9813
9898,9970,9813
9980,10054,9898
9970,10054,10123
10054,9970,9898
10054,10208,10123
10054,9980,10134
10208,10054,10134
10456,10379,10536
10844,10691,10768
10922,10844,10768
10691,10611,10536
10611,10456,10536
10456,10611,10532
9845,9695,9773
9923,9845,9773
9845,9923,9997
9922,9845,9997
9051,9132,9211
9213,9132,9055
9055,9132,8974
9132,9051,8974
8815,8733,8658
8733,8815,8893
8966,8815,8895
8815,8966,8893
8812,8732,8657
8732,8815,8658
8732,8812,8895
8815,8732,8895
9048,9130,9205
9123,9048,9205
9130,9048,8972
9048,9123,8968
9349,9278,9426
9501,9349,9426
9349,9501,9423
9278,9349,9199
8966,9119,9042
9042,9119,9193
9139,9061,8970
9061,8882,8970
8882,9061,8973
9061,9139,9227
8727,8807,8897
8726,8805,8894
8807,8726,8894
8726,8650,8805
8650,8726,8572
8975,8805,8890
8805,8975,8894
8799,8878,8963
8878,8799,8718
8880,8802,8720
8799,8880,8720
8880,8799,8963
8802,8880,8970
9056,8880,8963
8880,9056,8970
8797,8718,8640
8797,8878,8718
8643,8566,8489
8489,8566,8412
8566,8492,8412
8566,8643,8720
8718,8563,8640
8643,8563,8718
8563,8643,8489
10721,10651,10800
10730,10651,10578
10651,10730,10800
10651,10500,10578
10651,10721,10568
10500,10651,10568
12318,12165,12245
12165,12242,12089
12311,12242,12391
12242,12318,12391
12318,12242,12165
12242,12157,12089
12242,12311,12157
12155,12086,12235
12086,12157,12235
10721,10642,10568
10642,10490,10568
11019,11172,11094
10941,11019,11094
11096,11019,10944
11172,11019,11096
10490,10417,10568
10417,10500,10568
10208,10277,10123
10277,10197,10123
10197,10277,10350
10350,10277,10431
10417,10344,10500
9501,9575,9423
