-1.3,4.898587196589413e-17
-1.2993300635869458,-0.026717053498048583
-1.2993300635869458,0.026717053498048683
-1.297323246446434,-0.05331478214951151
-1.297323246446434,0.0533147821495116
-1.293988511510976,-0.07967439404153442
-1.293988511510976,0.07967439404153452
-1.289340752516313,-0.1056781607485144
-1.289340752516313,0.1056781607485145
-1.2860663671447181,-0.01749591115074327
-1.28546192765063,0.039316528872451274
-1.2849238661729516,0.014450290182764097
-1.2834007274823755,-0.13120994313582765
-1.2834007274823755,0.13120994313582773
-1.2823360213275468,0.06759473186640738
-1.280638496723899,-0.04087044523736011
-1.28050052722851,-0.0654984230327429
-1.2775973228005166,-0.08759592006628346
-1.2761949660029286,-0.15615571006539797
-1.2761949660029286,0.15615571006539805
-1.2756985722971113,0.09071111386709702
-1.2755533630542955,-0.002965156518080289
-1.2739425503294426,0.11594384503328173
-1.2725682062530708,-0.11734271664924391
-1.2714857958512804,0.053660516867389006
-1.2701140227932959,0.028871442472590367
-1.2687386665235723,0.13944130464899385
-1.2677556507579644,-0.18040404768644078
-1.2677556507579644,0.1804040476864407
-1.2667455493743185,-0.024308519925539743
-1.265276912487916,-0.05779085523652177
-1.2643538750649148,-0.10014278272191185
-1.2632412522437866,-0.13878058620172046
-1.2627069597660385,0.07519866949714686
-1.2615997847778058,0.011104890849637174
-1.2607341789756217,0.10475732441177617
-1.2584476530688968,-0.16393589306734374
-1.2583630004935304,-0.07855105066021392
-1.2581204737780418,-0.20384665703676702
-1.2581204737780418,0.20384665703676694
-1.2564796518887993,0.04332600896984419
-1.2564078865375439,-0.04157404894411153
-1.2551410790800357,0.16578274924897612
-1.2542173208216671,0.12583670139776607
-1.2538143607497771,-0.008054616927930178
-1.2524520617807988,0.14730842943837424
-1.2523970044218833,-0.11891551691140324
-1.2504056042745308,0.09108366508052751
-1.2490628826676868,0.062036747673921026
-1.2484217134140911,-0.18551845357338306
-1.247624642796395,0.1875450247825119
-1.2474311190477787,0.026331513125463977
-1.2473324681025282,-0.22637883773223796
-1.247332468102528,0.22637883773223805
-1.2467099960202983,-0.15019293301710782
-1.2449228093878795,-0.061603908266963145
-1.2445358413852863,-0.0978670770607404
-1.2436646875952928,-0.02574247806889053
-1.2404194406710356,0.11204968236663602
-1.2397528059869756,0.008265406503530066
-1.2391444495157984,-0.1335698061831036
-1.2384727584645523,-0.20540813542565103
-1.2379799185045393,0.2087121918123936
-1.237642002853222,0.07855606036940527
-1.2368118408538702,-0.16932246069163567
-1.2359273891661728,0.04542821939669875
-1.2354398155835984,-0.24789995558409786
-1.2354398155835984,0.24789995558409791
-1.2351932705059858,-0.080048694056973
-1.234437087168434,0.15235971297191725
-1.2343560842981856,0.17267154999311385
-1.2339880177069977,-0.044311343946327304
-1.2339037872347174,0.13314338072864026
-1.2310016251533829,-0.009225357898292237
-1.230764365513434,-0.11499140260327557
-1.2285729008040802,-0.2232608382164498
-1.2282741105314197,0.09805831940827454
-1.2271903606166568,0.22937472441338308
-1.226892323348095,0.02714093307327339
-1.2265688874834364,-0.18794703337017207
-1.2260142302003618,0.19232959699023858
-1.2259299507213508,0.06335438645869217
-1.225616439774559,-0.15211781944743782
-1.2229414315140938,-0.06262162801306544
-1.2224956316943874,-0.2683138920556893
-1.2224956316943874,0.26831389205568934
-1.2218627261809416,-0.0972384140181942
-1.2214394697214124,-0.027210907810168248
-1.21965080306797,0.11904873666897536
-1.2192000056422168,-0.2379502630614042
-1.218446414647335,0.009103319997002755
-1.2177399052454398,-0.13355272699873827
-1.2173559947606747,0.15852124080052377
-1.216731271857677,0.21177178561589166
-1.2162564992174818,-0.20552488889395573
-1.215919460297091,0.08282263634997182
-1.2153434683763624,0.24948138804716846
-1.2149902492818585,0.04609534743194617
-1.2148159611488916,-0.17119402743742035
-1.2124017180893412,0.13979162103399773
-1.2120872717988092,0.17717639439517233
-1.2118223461855147,-0.08002797858704644
-1.211484735420068,-0.04506934900715161
-1.2108425182727018,-0.25417586117892477
-1.209412244340021,-0.008938932114376817
-1.2088891845308343,-0.11547768748380402
-1.2085577283023927,-0.2875294735511717
-1.2085577283023927,0.28752947355117175
-1.2071995960195847,0.10325248815389368
-1.206281833732809,0.23121839773703878
-1.2061165849717757,0.028151756010291958
-1.2053176638082732,-0.22100113580695221
