0.7,4.898587196589413e-17
0.7006699364130541,-0.026717053498048583
0.7006699364130541,0.026717053498048683
0.702676753553566,-0.05331478214951151
0.7026767535535661,0.0533147821495116
0.706011488489024,-0.07967439404153442
0.7060114884890241,0.07967439404153452
0.710659247483687,-0.1056781607485144
0.710659247483687,0.1056781607485145
0.7139510532045532,-0.017484089868316694
0.7145644266354254,0.03935211919608242
0.7151341528026806,0.01452308390277165
0.7165992725176245,-0.13120994313582765
0.7165992725176245,0.13120994313582773
0.7177037432172174,0.0676316384108245
0.7193836505218535,-0.04084997291875187
0.7195196411197341,-0.06548506393479858
0.7224215016827463,-0.08758136632414874
0.7238050339970714,-0.15615571006539797
0.7238050339970714,0.15615571006539805
0.7243474938013902,0.09073371389220541
0.7244519321988248,-0.0029092217235369288
0.7260887074800219,0.11594796297752782
0.7274568696640067,-0.11734361926414626
0.7285658104353223,0.053746730818643056
0.729994117001597,0.029016123251793802
0.7312895422292324,0.139441720253341
0.7322443492420356,-0.18040404768644078
0.7322443492420356,0.1804040476864407
0.7332838715377773,-0.02424106280339515
0.7347524444785059,-0.05775973622253781
0.7356614145708491,-0.10012847356175264
0.7367889219257315,-0.13876904756168396
0.7373762196663918,0.07528576404465265
0.7384324945615991,0.011221005274602042
0.7393299842080129,0.10477341244739019
0.7415769438454912,-0.16392408459947613
0.7416692689028409,-0.07852117025661257
0.7418795262219582,-0.20384665703676702
0.7418795262219582,0.20384665703676694
0.7436136844730203,-0.04151361084026284
0.7436556666818779,0.0435516424083259
0.7448040693164185,0.16571258577725284
0.7458367824389125,0.1258319656132596
0.7462027096742687,-0.007929501932487875
0.747599005669459,0.14727734091343678
0.7476440582464599,-0.11888029516779114
0.7497080007485725,0.09116540374438681
0.7510626358603745,0.06225411200912027
0.7516019484985312,-0.18550662380190722
0.7522073334078054,0.18756527357414546
0.7526370641648169,0.02652573357539377
0.7526675318974718,-0.22637883773223796
0.7526675318974719,0.22637883773223805
0.7533320915776929,-0.15017166899198567
0.7551109036398524,-0.06153618279396038
0.7555035290875425,-0.09781773847495893
0.756347513115679,-0.02562666231216343
0.7596939524716488,0.11211163960775647
0.7602710029304354,0.008461982074928416
0.7608960807310232,-0.13352869001160428
0.7615532300570329,-0.20539978269864356
0.7620292700295255,0.2088707438547911
0.7625236614053146,0.07878241170879936
0.7632282604806258,-0.16929265860349968
0.7642035997056241,0.04566846101376596
0.7645601844164016,-0.24789995558409786
0.7645601844164017,0.24789995558409794
0.7648510724474402,-0.07997237346109469
0.7654821631183006,0.17266476119805252
0.7656175847428767,0.15235039339727985
0.7660309184323769,-0.04419343599900728
0.766192005855637,0.1331699563793581
0.768992983830338,-0.009037908574012108
0.7692885429612769,-0.11492948983032267
0.7714567051810417,-0.22326085044783694
0.7719287345984869,0.09827768931865459
0.7729855713364995,0.22947579815497252
0.7731723343903822,0.027394045165771767
0.7734665556570404,-0.1879158027421992
0.7735551843079685,0.1924715649326343
0.7742274711403515,0.06364027344481357
0.774434248510513,-0.15205285809165373
0.7770893708615721,-0.06249321798531857
0.7775043683056126,-0.2683138920556893
0.7775043683056128,0.2683138920556894
0.7781905903388442,-0.09714825049243903
0.7785573007015398,-0.027022239878785513
0.780548552806748,0.11926193101724444
0.7808260961461241,-0.23797699727590224
0.7815582811682491,0.009359321644226589
0.7823241417173639,-0.1334610835527433
0.7826299930945221,0.1587099453699199
0.7833506065758582,0.21212235385734377
0.7837811248574336,-0.20550261721058116
0.7842865437910848,0.08316486725320492
0.7849074645517737,0.24915735933171265
0.785136676577801,0.046413162983232954
0.785226899100905,-0.17111358655467218
0.7876764917768005,0.1773531841136785
0.7877459010356458,0.13998639902586227
0.7882194203984406,-0.07989072497873405
0.7885214677710556,-0.044872609808194845
0.7891866044373523,-0.2542160574920031
0.7905632392357032,-0.008675298068898473
0.7911862700501384,-0.11535571263644172
0.7914422716976073,-0.2875294735511717
0.7914422716976074,0.28752947355117175
0.7930628831120173,0.10368164679947557
0.7939311353073072,0.028483616840739558
0.7943826454494971,0.23117029628598423
0.7947160537712163,-0.2210182066908027
0.7951793938108418,-0.15247442887483384
0.7952408039077574,0.06640730988636796
0.7955060237087564,0.19585658183500257
0.7963643947008853,-0.18985475382131628
0.7976764680350642,0.26779030981845786
0.7996331898848318,-0.06240329957772758
0.8003159504131948,-0.02659212034698424
0.8006816977305888,-0.09761566556016463
0.8012798143664724,-0.2698743733173039
0.8016353039563553,0.12429359127659244
0.8017603818554997,0.15933878887344619
0.8023390434362225,-0.23728072671489006
0.8025203288566506,0.01042835235369207
0.8038293098205741,-0.13397985416489797
0.8048936773080283,0.08707439303387433
0.805336961237708,0.0487073404092996
0.8054247184321857,0.21463705641640887
0.8063116445323593,-0.3054608786189328
0.8063116445323593,0.30546087861893284
0.8063424513150174,0.2491857597786462
0.8065938533444796,-0.1714111544211545
0.8082613473500887,-0.2081392983923643
0.809239081210669,0.17862145881687594
0.8106931447357176,-0.04426330323330085
0.810955059601045,-0.08000225537649437
0.8109740985178748,0.2857188971261295
0.8112509576300604,0.14305456662766883
0.8117765570048713,-0.007571394312791978
0.8126003247229578,-0.25163056377563825
0.8131413027195051,-0.11583882297020434
0.8139769960569891,-0.28619755004197245
0.813980218874528,0.10777039241959731
0.8141415859236498,0.030534211907165806
0.8154389687687407,0.069439538903853
0.8163107625392549,-0.15275982439802968
0.8166681238432141,0.19734651110880783
0.8169614052187244,0.23275999284421767
0.8181749790517975,-0.18995848665998602
0.8187415721779304,0.26613138101492706
0.8192500676626591,-0.22778503468085298
0.8217923926479868,-0.061939313434706066
0.8218124903529558,-0.025447792443816866
0.8220460765811934,-0.3220280212510252
0.8220460765811934,0.3220280212510252
0.8229536046908233,-0.09787812408962764
0.8229870733748295,0.1626720164846392
0.8230170437098565,0.01229899722047829
0.8238432383850501,0.12766093269166467
0.8239736747997586,-0.26727062858019146
0.8251703897509162,0.05125293106712934
0.8252273742945337,0.09017787143055103
0.8254864774939814,-0.1342770563062607
0.8272525391302938,0.3019131206546293
0.8273516782322509,0.2159169788339848
0.8278263615623471,-0.30223053465961747
0.828062814258318,-0.17142882097944273
0.8294750817854598,0.24971886166747864
0.8295552544422762,-0.20905940181006347
0.8308444164564903,0.28314970739979717
0.8316370461464182,0.1814315271985355
0.832214890399533,-0.24606879694112574
0.8324214781988917,-0.04327300947238637
0.8326014661443667,-0.00587083584431675
0.8331503447378158,-0.07975489336350292
0.8340705970023605,0.1477127804052865
0.8340940140322112,0.03279423064664868
0.8350389598557231,0.11043526780688044
0.8351014327821412,-0.11601701389021417
0.8354727574172367,0.0720455816018833
0.8363575395138666,-0.28298887752829455
0.8377303407318998,-0.1527941750052833
0.8378414352651,0.1988253132320293
0.8385752940509882,-0.33715690856671876
0.8385752940509882,0.33715690856671887
0.8395449507040583,-0.19023921517670664
0.8398611713252113,0.2323532482974779
0.8412760565356948,-0.22732163909072026
0.8414663375916026,0.26812048857682685
0.8419956188592331,0.31519404128053724
0.8427095608667372,-0.3181654408495592
0.842933775248417,-0.023970071513076265
0.8432611283257517,0.014315634976546159
0.843535727047461,-0.06116494475084211
0.8449583444766376,-0.0977357972524512
0.8449593776471854,0.05354993985837841
0.8450827934053412,0.13076646760310356
0.8453128921206509,-0.263728438038978
0.8453834460910625,0.16892694314130594
0.8456826349420961,0.09259133266831031
0.8472385310789,-0.1342776434197033
0.848429110354828,0.2917800589355288
0.8494553166185075,-0.17141679375942248
0.8494565205105103,-0.29853080427680195
0.8500124952516895,0.21384406780292334
0.8512311636706823,-0.20859475480634765
0.8513214039668506,0.25104798172816156
0.8531511786159145,-0.00410891833900251
0.853740485050348,-0.04204213387155496
