-1.5370442540384783,-0.33521351416983075,0.7988406865625771
-1.5369140341905867,-0.6843501518054972,0.6476604845285866
-1.5368432163470542,0.4591357469335863,0.7595513674093174
-1.5368299739357516,0.18212292827822438,0.8271291559681537
-1.5367192050038827,0.25111986611755005,0.8158261456520878
-1.5366187485624603,0.14724480186022834,0.8318926610219091
-1.5364365036756429,0.28582090718649045,0.8091238048033269
-1.536247865416858,0.5637184175077888,0.7237860703780417
-1.5362339792693627,0.3205768978601745,0.8013497002553847
-1.5358298120281926,-0.440040235204914,0.7662617183930048
-1.5357129550925455,0.3552642452492828,0.7932300749291492
-1.535599698975069,-0.7025183633509401,0.6422798327329965
-1.5354309641111923,0.390786211538216,0.7835988052466623
-1.5354068501463463,-0.36973939409174345,0.7914417456453217
-1.5352231417712352,0.49298346192927256,0.7506391329510173
-1.535180933000291,0.6342530966720602,0.7002021563248106
-1.5347415432341895,-0.4739934772203803,0.7542788146330753
-1.5340556203599909,-0.5792090173252877,0.7053246112464123
-1.5340062828437717,-0.40542570720074855,0.7820628060558146
-1.5334478880225761,0.5976677891082212,0.7157135259068252
-1.5332303820455029,0.52818351107874,0.7413395958168756
-1.533097373339017,-0.7563962602812744,0.6315048273460524
-1.5329119910565394,-0.6500532391370463,0.6695347485457984
-1.5329073724483648,-0.507991351088124,0.7424693196166732
-1.5321671907973848,0.7064797014599167,0.6810630006888784
-1.5314703165125885,0.7611206909529478,0.6737977850226561
-1.530705371497185,-0.5434590948120535,0.7292052008229084
-1.5302607206082623,0.668151365925957,0.6950183670688591
-1.5283682749717102,0.02620819885511566,0.8524879771090297
-1.5282216586890691,-0.04263740572314401,0.8528663046780162
-1.528212872678375,0.06053603859974892,0.8514085929692304
-1.5282116083035184,-0.008208059177046942,0.8531991295908923
-1.5281883777506935,-0.21503702897436866,0.8382375966393127
-1.5280438187688041,-0.07700162251829408,0.8519794790608061
-1.5279977259160284,-0.18086327747149253,0.8432486801974616
-1.52789377921731,-0.7211800621039323,0.6409817625501256
-1.5277328286447744,0.09496572689610859,0.8499738198919289
-1.5276779749671636,-0.2493195740883472,0.8332113786770209
-1.527658294061267,-0.11148076998779116,0.850510611650927
-1.5275600008455068,-0.3182687830468298,0.8185143708222817
-1.5273299514080705,0.5804622338619493,0.7311144593915955
-1.5273292479009524,0.19937999193863895,0.8391263710178256
-1.5273281781042847,-0.1462233720601776,0.8480561629675379
-1.527294776560641,-0.28394117827350984,0.8268914336066246
-1.5271581843364506,0.23384557102863573,0.8338847929302997
-1.5270701799855815,0.12971363138903755,0.8479621996899477
-1.527054235068998,0.16463570430117688,0.8441794250739134
-1.5268377134485294,0.40806101341447953,0.792633178111527
-1.5268161994600824,0.4419989818368518,0.7818707112081991
-1.526716096419611,-0.35255909469780367,0.8106634268267294
-1.5266956369695646,-0.5970668996508695,0.7078025936950506
-1.5266741929038619,0.26851080444760295,0.8281896565925801
-1.5265880559334903,0.47599039255756204,0.7707104318825507
-1.5265697815565986,-0.77535021095349,0.6286021015060304
-1.5264612320719892,0.3379718329569918,0.8128558325852427
-1.526386561329265,0.3032572806524459,0.8212682663657636
-1.5260304534262517,0.6506572980939324,0.7066041169116406
-1.52533138416748,0.3729705585150539,0.8053247907111344
-1.5252716116087042,-0.42282124090101325,0.7903800223606617
-1.5251795113167124,-0.6674752928265163,0.6706535730968529
-1.5250149258526728,0.5106105808868364,0.7608903122392247
-1.52494272473017,0.7800746416251635,0.6750846881917767
-1.5249174301207689,-0.45689690735887994,0.777944348975896
-1.5249144910680104,0.7242942125636092,0.6831396645852066
-1.5249092956694295,0.5462504574112274,0.7478253541413622
-1.5245090636548253,-0.4910603811172951,0.764313377497532
-1.5245037795051983,0.6157814809559444,0.721919897450484
-1.52438194734847,-0.3875496547721709,0.8037660188190076
-1.52374825047356,-0.6308457021531375,0.6937135873103407
-1.5227738715314787,-0.5259440185505652,0.7510505730012097
-1.5225976774333836,-0.5618869194160451,0.7332916203600817
-1.5216158935880484,0.6865037283375343,0.6994075313790269
-1.5209212153842593,-0.7394724151907655,0.6385108092698951
-1.520535458223581,0.7461246034065251,0.6819402266433562
-1.5200421897741803,-0.7943041616257057,0.6257045947103963
-1.519910789942368,-0.7012279331473121,0.6596797817195301
-1.5184151329477513,0.7990285922973792,0.6762927258853139
-1.5183584767500125,0.00896471946504958,0.866492797299316
-1.5183568099734461,0.043335635571640684,0.8656299060482116
-1.518287870630781,-0.1979659093384641,0.8548212317870867
-1.5182745291862911,-0.02548233253504102,0.8667010130280672
-1.518190904662477,-0.05986760524830127,0.8661279167116176
-1.5181458254127285,-0.2322054841842711,0.8499526004336682
-1.5180656886881863,0.0777145492657136,0.8643783279563122
-1.517935143598634,-0.09427708387209706,0.8649606818687527
-1.5177251325685677,-0.16357783955023947,0.8596718881365003
-1.5176699063558878,-0.61373941031351,0.7128745615168576
-1.5176025200200054,-0.3012299220552787,0.837435826785754
-1.5175935795903437,-0.26668451258896203,0.8446242738124855
-1.5175838383554723,-0.12885597159937592,0.8630807865190153
-1.517553664370846,0.11228345606993466,0.8626307556912032
-1.5175455768860788,0.21659031902906195,0.8505317707598287
-1.517338261741533,0.42492430808373366,0.8025855642215214
-1.5173294999160907,0.1819792769804537,0.855661014629604
-1.5172282774727925,-0.3355107952197976,0.8297121788026528
-1.5172237858212292,0.14714055726381195,0.8598375274500233
-1.5171395434910249,0.25118614783756743,0.8453982113171954
-1.51686103134593,0.2859272498477341,0.8391938330336999
-1.5168222043552166,0.4590186236454961,0.7922728420507167
-1.5166654459672686,0.32070057927016576,0.8319478428472089
-1.5163352423864362,0.5635188024909922,0.7545792800906453
-1.5162869281025297,0.35541344899850896,0.8240448657674646
-1.5161996681728742,0.39055118916131965,0.8146303765373477
-1.516000356211856,-0.37002542273624883,0.8220240189051096
-1.51590158866123,-0.6837876060983009,0.6744751136401872
-1.515769817762821,0.4933106636857078,0.7819525807707671
-1.5156983394533081,-0.43981982263011793,0.799310466522095
-1.515617629087045,0.6330094848850475,0.7280427503680194
-1.514968253134809,0.5977515250212173,0.7431135244709898
-1.5149497252321362,-0.40527513864267417,0.8126044482398813
-1.5149170420037823,-0.5798531391803893,0.7362443087391268
