-1.798753346924032,0.0021018510655818174,0.8785432098831627
-1.7985342940563573,-0.01793389707676908,0.8787064102129912
-1.7984761314533664,0.022137599207932755,0.8785853081886627
-1.7982570785856917,-0.03796964521911998,0.8787923831083263
-1.798198915982701,0.0421733473502837,0.8784614225662231
-1.7979798631150261,-0.058005393361470876,0.8788782800945871
-1.7979217005120354,0.06220909549263463,0.8784194130850254
-1.7977026476443607,-0.07804114150382177,0.8790852635512275
-1.7976444850413698,0.08224484363498558,0.878373719386681
-1.797425432173695,-0.09807688964617267,0.8790817276698841
-1.7973042332301379,0.10227884776392457,0.8782898860390504
-1.7966475771692298,-0.11809878669796772,0.8792830233341656
-1.7964732227945186,0.1222992741753875,0.8784110932573541
-1.7958165667336106,-0.13811921310943026,0.8793708905555989
-1.7956422123588993,0.14231970058685006,0.8784392312673389
-1.7949855562979913,-0.158139639520893,0.879455121885615
-1.79481120192328,0.16234012699831266,0.8784633972218558
-1.794154545862372,-0.17816006593235553,0.8794381787548289
-1.7939801914876607,0.18236055340977525,0.8783388114356278
-1.7933235354267527,-0.1981804923438181,0.8794354094448557
-1.7930835456260048,0.2023773479761019,0.8783504613409873
-1.7919907882497697,-0.21817315584958075,0.8797869679591238
-1.7917006408798037,0.22236723608243783,0.878525326689677
-1.7906078835035686,-0.23816304395591667,0.8799041865920373
-1.7903177361336027,0.24235712418877375,0.8786825324916728
-1.7892249787573675,-0.2581529320622526,0.8798999813121883
-1.7889348313874016,0.26234701229510965,0.8787510082562282
-1.7878420740111665,-0.2781428201685887,0.879936575189553
-1.7875519266412006,0.28233690040144555,0.8788171201176352
-1.7864591692649654,-0.2981327082749246,0.8798385991562462
-1.7861051482702825,0.30232148696647515,0.8787600533778177
-1.78457877369986,-0.3180813044060886,0.8799260722718383
-1.784173492914919,0.3222658285106071,0.8790467299485762
-1.7834213801757985,0.02852137593502435,0.8849026416913232
-1.783244298462911,-0.007818295973212708,0.885048330801252
-1.783212946820331,-0.044284429144397265,0.8850331651135689
-1.7831501246299424,0.05694636243836229,0.8848728973044128
-1.7829309144790073,-0.07270095963085951,0.8849628959310102
-1.782647118344496,-0.33802564595022055,0.8802729937710566
-1.782241837559555,0.3422101700547391,0.8792706925464505
-1.782038478439925,0.09328238910805094,0.8849801071253496
-1.7815826247865394,-0.10891775177892368,0.8851438532114285
-1.7807477035483745,0.1307300939346886,0.8850178577063817
-1.7807154629891324,-0.3579699874943525,0.8803001610886243
-1.7803101822041911,0.3621545115988711,0.8794890872169578
-1.7801095989366393,-0.14652052461745577,0.8852749770064012
-1.7798434271221155,0.16720723644283092,0.8848035935122325
-1.7792185094799848,-0.18302082004501802,0.8850567429812459
-1.7789429305094975,0.010249480725813812,0.8869216983424666
-1.7787838076337685,-0.37791432903848443,0.880183785102607
-1.778782233100794,-0.0259776020769474,0.8870029626565041
-1.7786279334687902,0.19516680633373115,0.8847912127205796
-1.7783785268488272,0.382098853143003,0.8796450002825644
-1.7782377210635831,0.07528459660832819,0.8869052870129714
-1.7779922609376093,-0.0910147365514937,0.8868656033532232
-1.7777403076946647,-0.210777095909776,0.8850273491582713
-1.7776696315776357,0.11196293673059433,0.8866884399630742
-1.777099082959697,-0.12771344925317732,0.8867859589744248
-1.7768521522784047,-0.39785867058261637,0.8801514998395681
-1.7763911006018518,0.4020370226667965,0.8798475855216165
-1.7760072974526246,0.14873996237662135,0.8868560874969353
-1.775387439532263,-0.16454282381299945,0.8869604252460899
-1.775242974704102,0.21427158966436655,0.8858323179184846
-1.7747501973761493,0.042823165606461044,0.8887778303405004
-1.7745375553045064,-0.05857598667180992,0.8887761450845626
-1.7744345472159808,-0.4177492333294439,0.8800832128646184
-1.7742328998395367,-0.23000663217215855,0.8858536442013296
-1.7742276510266919,0.25082502869483825,0.8852962108252931
-1.7739150459694515,0.4219211169508785,0.8801783507710543
-1.7731600287966005,-0.2666003045887566,0.885262033752317
-1.7722780296452751,0.28733647762934866,0.8850992236051786
-1.7719584925835803,-0.4376333276135259,0.8800180440049116
-1.771438991337051,0.4418052112349605,0.8805288542031751
-1.7710494110521136,-0.30297640568223605,0.8849821860382575
-1.77087307561749,0.2324732908192199,0.8873173511522663
-1.770741168433732,0.18100847969315662,0.8887011722367193
-1.7700553192461599,0.31526923839703686,0.8852073491313897
-1.7700017946899933,-0.1966898241603749,0.8885936046592334
-1.7698493979957794,-0.24826007059006824,0.8871022758783417
-1.7694824379511798,-0.45751742189760813,0.8797997180217727
-1.7689629367046504,0.46168930551904286,0.8808113664930433
-1.768800547893856,0.26892246339050985,0.8871933602214999
-1.7685199843677202,-0.3311137010481126,0.8848706593079857
-1.7677227512908835,-0.2846947713444889,0.8868566489801153
-1.7670063833187795,-0.47740151618169013,0.8795082537559779
-1.76648688207225,0.48157339980312486,0.8810553270247369
-1.7661742976584127,-0.00785890093703712,0.8931855055572067
-1.7660558243909088,0.33453443364189045,0.8862555983165661
-1.7652459725014997,0.09428738979510107,0.8930317850095516
-1.7648359912486926,-0.11003834635103803,0.893041554533268
-1.7646406201051856,0.025319875267557693,0.8939102334957276
-1.7645999588537564,-0.3503898902120275,0.88541876605185
-1.764530328686379,-0.4972856104657722,0.8793251335892511
-1.7644631434299818,-0.0410445606384992,0.8939070972793546
-1.7643239044655996,0.06057479915617431,0.893832823282343
-1.7641290418631341,0.1295331986242613,0.8930595204030397
-1.764095129170868,-0.07631016004981002,0.893830131087465
-1.763971327177528,0.5014520298403782,0.8812056734292236
-1.7638415679840431,0.37134504475037544,0.885807858959996
-1.7635461175082818,-0.14530077764804386,0.8930600773844531
-1.7627404387557328,0.30106920237932344,0.8889712556125147
-1.7623522618425322,-0.38701366743757915,0.884621770286651
-1.7615889494618875,-0.5171053343310981,0.879513311060549
-1.7614332229976548,-0.3168175514373035,0.8882553959941449
-1.7612965963420915,0.16325445255679327,0.8938064197322113
-1.761188554406039,0.3529322821215215,0.8876902081588787
-1.7609563839505569,0.5212615772703181,0.8814924373933728
-1.7608087322764596,0.19948332486667555,0.8931413498926188
-1.7606415933154924,-0.178992608964442,0.8936840997367232
-1.76002747596469,0.4095320566134237,0.8858567526527814
-1.7599801798075596,-0.21522849629120705,0.8930175972566969
-1.7597307416140229,-0.36877355388151745,0.8864250711702844
-1.7585740062349164,-0.536914881761038,0.8793386860648327
-1.7584071721600047,0.39016889853551584,0.8873592196099497
-1.7581851095860281,-0.4245012408751782,0.8843474491377745
-1.7579414407235858,0.5410711247002579,0.8818765568831358
-1.7575765613333239,0.00861280364557321,0.8976900100863344
-1.7574559691840852,-0.02431548262102966,0.8977091464225412
-1.7572229753261903,0.07780390041002692,0.8973853740732259
-1.757201464884731,0.1119472293297595,0.8969460978748364
-1.7571615814981116,0.2503036676658139,0.8935157852531811
-1.7569773042751298,-0.09353353633930385,0.8974285048100282
-1.7567886362568017,-0.40574764282915826,0.8857627460224191
-1.7566971273482954,-0.1277035614573334,0.8970271795257568
-1.756126213269911,-0.26613931656750506,0.8932269590089399
-1.756027012392913,0.21753904197076723,0.8950841340093265
-1.7555590630079454,-0.5567244291909778,0.8790054559998312
-1.7553137621760955,0.04311695133792489,0.8987917109847122
-1.7553116791264889,0.14611001331383752,0.8973113609215573
