-1.798753346924032,0.0021018510655818174,0.12145907334648397
-1.7985342940563573,-0.01793389707676908,0.12147223450805607
-1.7984761314533664,0.022137599207932755,0.12134021920117238
-1.7982570785856917,-0.03796964521911998,0.12146206361761046
-1.798198915982701,0.0421733473502837,0.12122070427654448
-1.7979798631150261,-0.058005393361470876,0.12161813002691216
-1.7979217005120354,0.06220909549263463,0.12097889676545041
-1.7977026476443607,-0.07804114150382177,0.12168982237593318
-1.7976444850413698,0.08224484363498558,0.120949074032527
-1.797425432173695,-0.09807688964617267,0.1217629117953736
-1.7973042332301379,0.10227884776392457,0.12087685315325039
-1.7966475771692298,-0.11809878669796772,0.1216845803619699
-1.7964732227945186,0.1222992741753875,0.12075098816926591
-1.7958165667336106,-0.13811921310943026,0.12159293833122625
-1.7956422123588993,0.14231970058685006,0.12062838599662734
-1.7949855562979913,-0.158139639520893,0.12159432534170428
-1.79481120192328,0.16234012699831266,0.12060876598288695
-1.794154545862372,-0.17816006593235553,0.121599146874535
-1.7939801914876607,0.18236055340977525,0.12057305759903164
-1.7933235354267527,-0.1981804923438181,0.12174944168904324
-1.7930835456260048,0.2023773479761019,0.12032813977193721
-1.7919907882497697,-0.21817315584958075,0.12156867047336437
-1.7917006408798037,0.22236723608243783,0.1201657676926653
-1.7906078835035686,-0.23816304395591667,0.1214225034910683
-1.7903177361336027,0.24235712418877375,0.12013059739021832
-1.7892249787573675,-0.2581529320622526,0.12129262588801668
-1.7889348313874016,0.26234701229510965,0.12004761348773536
-1.7878420740111665,-0.2781428201685887,0.12124953580128796
-1.7875519266412006,0.28233690040144555,0.1201050032901804
-1.7864591692649654,-0.2981327082749246,0.12120127914111448
-1.7861051482702825,0.30232148696647515,0.12010255805331232
-1.78457877369986,-0.3180813044060886,0.12109874347045446
-1.784173492914919,0.3222658285106071,0.11964180411329073
-1.7834213801757985,0.02852137593502435,0.11506100813114195
-1.783244298462911,-0.007818295973212708,0.1150193224521136
-1.783212946820331,-0.044284429144397265,0.11513739402854672
-1.7831501246299424,0.05694636243836229,0.11508641229246377
-1.7829309144790073,-0.07270095963085951,0.11521121105098586
-1.782647118344496,-0.33802564595022055,0.12083921161005655
-1.782241837559555,0.3422101700547391,0.11954657962266925
-1.782038478439925,0.09328238910805094,0.11494040297895229
-1.7815826247865394,-0.10891775177892368,0.11505819776113706
-1.7807477035483745,0.1307300939346886,0.11481502168752938
-1.7807154629891324,-0.3579699874943525,0.12064361753259227
-1.7803101822041911,0.3621545115988711,0.11960994877689375
-1.7801095989366393,-0.14652052461745577,0.1150040175195345
-1.7798434271221155,0.16720723644283092,0.11496189986739808
-1.7792185094799848,-0.18302082004501802,0.11528359634194256
-1.7789429305094975,0.010249480725813812,0.11309683035995141
-1.7787838076337685,-0.37791432903848443,0.12045157447596319
-1.778782233100794,-0.0259776020769474,0.11309908659837911
-1.7786279334687902,0.19516680633373115,0.11505384081110327
-1.7783785268488272,0.382098853143003,0.11953468311665592
-1.7782377210635831,0.07528459660832819,0.11315249092266508
-1.7779922609376093,-0.0910147365514937,0.1131945183945939
-1.7777403076946647,-0.210777095909776,0.11521617015309643
-1.7776696315776357,0.11196293673059433,0.11330676536439202
-1.777099082959697,-0.12771344925317732,0.11332819136086794
-1.7768521522784047,-0.39785867058261637,0.1203188544986299
-1.7763911006018518,0.4020370226667965,0.11964766393759867
-1.7760072974526246,0.14873996237662135,0.11308442196537478
-1.775387439532263,-0.16454282381299945,0.11320211068237312
-1.775242974704102,0.21427158966436655,0.11423907706430667
-1.7747501973761493,0.042823165606461044,0.11127946033258065
-1.7745375553045064,-0.05857598667180992,0.11127223710067743
-1.7744345472159808,-0.4177492333294439,0.11997009994303853
-1.7742328998395367,-0.23000663217215855,0.11415549269329113
-1.7742276510266919,0.25082502869483825,0.11478498566388382
-1.7739150459694515,0.4219211169508785,0.11955170364873731
-1.7731600287966005,-0.2666003045887566,0.11472522160207381
-1.7722780296452751,0.28733647762934866,0.11506305450383231
-1.7719584925835803,-0.4376333276135259,0.11970526284195475
-1.771438991337051,0.4418052112349605,0.11965287389770006
-1.7710494110521136,-0.30297640568223605,0.11490190451590536
-1.77087307561749,0.2324732908192199,0.11296094515796873
-1.770741168433732,0.18100847969315662,0.11143719007502205
-1.7700553192461599,0.31526923839703686,0.115257804501522
-1.7700017946899933,-0.1966898241603749,0.11135284272899693
-1.7698493979957794,-0.24826007059006824,0.1126967882870685
-1.7694824379511798,-0.45751742189760813,0.11951711481987118
-1.7689629367046504,0.46168930551904286,0.11977991869947355
-1.768800547893856,0.26892246339050985,0.11316390724268321
-1.7685199843677202,-0.3311137010481126,0.11470492303403235
-1.7677227512908835,-0.2846947713444889,0.11285708222037392
-1.7670063833187795,-0.47740151618169013,0.11927882675591574
-1.76648688207225,0.48157339980312486,0.12000154058458218
-1.7661742976584127,-0.00785890093703712,0.10685276224848396
-1.7660558243909088,0.33453443364189045,0.11469400769725369
-1.7652459725014997,0.09428738979510107,0.10698463061844604
-1.7648359912486926,-0.11003834635103803,0.1070107553667352
-1.7646406201051856,0.025319875267557693,0.10614930640860258
-1.7645999588537564,-0.3503898902120275,0.11372625071431101
-1.764530328686379,-0.4972856104657722,0.11925124380746452
-1.7644631434299818,-0.0410445606384992,0.10610512012057069
-1.7643239044655996,0.06057479915617431,0.1061740891031461
-1.7641290418631341,0.1295331986242613,0.1069762993270398
-1.764095129170868,-0.07631016004981002,0.10623129507453123
-1.763971327177528,0.5014520298403782,0.12027927125391008
-1.7638415679840431,0.37134504475037544,0.11549964617204111
-1.7635461175082818,-0.14530077764804386,0.10696687194160215
-1.7627404387557328,0.30106920237932344,0.11181853006917569
-1.7623522618425322,-0.38701366743757915,0.11420156052901334
-1.7615889494618875,-0.5171053343310981,0.11884903313982492
-1.7614332229976548,-0.3168175514373035,0.11102756064435454
-1.7612965963420915,0.16325445255679327,0.10630633577623441
-1.761188554406039,0.3529322821215215,0.11369171289963476
-1.7609563839505569,0.5212615772703181,0.12053447201650482
-1.7608087322764596,0.19948332486667555,0.10698077474335937
-1.7606415933154924,-0.178992608964442,0.10625050929310408
-1.76002747596469,0.4095320566134237,0.11596273863576995
-1.7599801798075596,-0.21522849629120705,0.10689940823039826
-1.7597307416140229,-0.36877355388151745,0.11232333175398948
-1.7585740062349164,-0.536914881761038,0.11848658461678604
-1.7584071721600047,0.39016889853551584,0.11444613797459037
-1.7581851095860281,-0.4245012408751782,0.11401956084490886
-1.7579414407235858,0.5410711247002579,0.1208644506560469
