-1.744548981333398,-0.4171240955838462,0.10858006707518596
-1.7437010362816343,-0.4796290358390593,0.111593790109889
-1.7430721870776582,0.28243955757696815,0.10132517752506953
-1.7414474872902428,0.6418371427767462,0.12467971012123777
-1.7409715403058992,0.5002350219356005,0.11480935506073146
-1.74090754613711,-0.6448390079184904,0.11847562667574026
-1.7398463242139703,0.20946758268617116,0.09637905256714255
-1.7394545118453952,-0.2099865854075275,0.09656603549077436
-1.739217488869846,0.47192009948569924,0.11203156318333993
-1.7390431918603582,-0.0006364949223524798,0.09259701639543706
-1.738204722225189,-0.25815662195649347,0.09760101993933139
-1.7376357169353323,-0.051867982659206606,0.09206553367367792
-1.737607996903399,0.05062212475414815,0.09194610653196014
-1.7375395615570177,-0.5097127000296082,0.11045256476927007
-1.737387586460726,0.25606354998598513,0.0966171984479504
-1.7364104813767125,0.1559230576572563,0.09265873757416913
-1.736122164580426,0.671443888842285,0.12514111230453231
-1.7360298853119802,-0.15675948187408245,0.09313137672469349
-1.7355822234272933,-0.6744457539840291,0.11803314272868119
-1.7350683428959373,-0.31066781233921353,0.0981296060796397
-1.7349293502972098,0.31087359259135405,0.09807153960990611
-1.734634689421233,0.5271568630117321,0.11403735947586406
-1.7338273275057967,-0.362537948247007,0.0999235812842712
-1.7336092149655546,0.10297438539109988,0.08993994646843162
-1.7334412637817955,-0.10402067675594932,0.09036279845770308
-1.7331014228361874,0.36689491891098414,0.10031203184805884
-1.731318191550994,0.5691777511381156,0.11627447147086604
-1.7307688920316409,0.7010452218942099,0.12611529034254948
-1.7305941744406501,-0.5380489086324948,0.1089705013319349
-1.7301490928358216,-0.7040316210193986,0.11744340013898039
-1.7286820787275128,-0.5654299629979656,0.10985273009833753
-1.7271181718456103,-0.2337192921143141,0.0904235206969479
-1.7268865440675851,0.33890157834766826,0.09480298238228611
-1.7267686194492018,0.2326254871914297,0.08923608890305124
-1.724778771199906,-0.3903779923910884,0.09653236551304785
-1.724662531857152,-0.4624265966508738,0.10076408379900395
-1.7246559467340448,0.7304994299864603,0.12714392282883097
-1.7244986720247506,-0.5970711397078022,0.10998771323459014
-1.7244556178200727,0.39357052378190316,0.09723647223818158
-1.7240361475382255,-0.7334858291116488,0.11686538104077401
-1.7238347304325454,-0.3369566753911945,0.09321480658479023
-1.7234429321477167,0.5975166719477588,0.1161087796113913
-1.7232633922623937,0.4432089523483615,0.10034704150829085
-1.7229940005644115,-0.2843588104312496,0.09017413006892058
-1.7215966228612396,-0.02577573401997822,0.08236230099230064
-1.7215825556235762,0.02489208367451181,0.08218682096392166
-1.720963138601074,0.547417521415358,0.10960897687837684
-1.7208218972951272,0.18308525437969667,0.0840191552985726
-1.7204035194815062,-0.18346612854683014,0.08482634060956913
-1.7203091238368662,-0.43632426754544934,0.09686033479714283
-1.719428183826469,0.07661495423703842,0.08108479204729911
-1.7193383910494897,-0.07733444884683978,0.08164590582894364
-1.7187635688341785,0.1299094307674455,0.08147722770464969
-1.718543001436449,0.7599536380787104,0.12808218601347593
-1.718509185248007,-0.13043396242693228,0.08221923201921794
-1.7179985876001291,0.28471043341753655,0.08644859819932195
-1.7179232022406297,-0.7629400372038991,0.11635801483445421
-1.7173541778496695,0.49653962879609076,0.10181274791625924
-1.7164919300734716,-0.4912610527138467,0.0983839970288733
-1.7163983768980962,0.652170756013538,0.11896822693063583
-1.716117191645153,-0.6541337341881306,0.11005089356643327
-1.7148744721461575,-0.6252692405105221,0.10760018387233004
-1.7146197528572813,0.6245730726389114,0.11525592982754577
-1.7125668535795522,0.4181091387663476,0.09196766988027262
-1.7124300561388528,0.7894078461709607,0.1292995443042928
-1.7118102569430338,-0.7923942452961494,0.11575015505118626
-1.7106872989458204,-0.41301745075032825,0.09024669399517317
-1.7093956456731054,0.4691268393772358,0.09456182614014125
-1.709255740789161,-0.20894233177738694,0.07936467388561885
-1.7091747066230227,0.20847088937790897,0.07808187804510679
-1.7089233918547906,-0.25874757232812384,0.0811583697407549
-1.708607345806399,0.6808867200037277,0.11907632797168848
-1.70856532674305,0.2587031033015331,0.07974669530638728
-1.7084405904746267,-0.5192945342321349,0.09614026833046921
-1.7080971014056965,-0.00029947935693296556,0.0744795596783015
-1.7076370973163568,0.31323371110312026,0.08190997703454549
-1.7074676614417894,0.3652688006125354,0.08508876565509378
-1.707313109039626,0.05082748327595547,0.07399302100515172
-1.7072621560801886,-0.0513220862421049,0.07443969770116253
-1.707214489338041,-0.681867392307082,0.1082695655498397
-1.7070970075215244,-0.31100695724238264,0.08256122385629186
-1.7069916756913408,0.15652210570786765,0.07537681662720053
-1.7069579307013227,-0.36380240582593504,0.08531011305591032
-1.706630877605745,-0.15671744174132737,0.07619486978820969
-1.705820987206588,0.8187522440966972,0.13053071956573492
-1.7054664538236983,0.521516458904423,0.09781678527520833
-1.7051623297620166,-0.5748812262271918,0.09859408414349238
-1.7051226375428354,-0.8217212571524455,0.11510466144932271
-1.7049774212327224,0.10337434319164418,0.07325556367611855
-1.7047606572315546,-0.10367142727352448,0.07391136409598564
-1.704305706105983,-0.7146747406315052,0.10937942466847343
-1.7039693299710739,0.5740037039523127,0.10264642813626151
-1.7001604361880054,0.7081975756694945,0.11898848996989937
-1.7000686668687417,-0.4653168220850178,0.08793622238557447
-1.6997431212882848,-0.5469914050709265,0.09367859993855418
-1.6986668983054063,0.8479639302332209,0.13194040055981354
-1.6977941273508372,-0.850886429444329,0.11450011987968028
-1.697241564688693,0.7398041882031655,0.12190240635993752
-1.6960520101147325,0.33918634830422767,0.0769651638104473
-1.696038150868732,-0.744428253694741,0.10816232591826448
-1.6956389801049938,-0.23370774850901468,0.07287823538551312
-1.6955313204527906,0.3918125563199141,0.08012919585164392
-1.6955080442956083,0.2337997771394444,0.07159081805834062
-1.69536209423884,-0.6012603908219555,0.09569550277927341
-1.6943488050532611,0.6009312085565447,0.10030927008937468
-1.6943343460560245,0.44306717622443303,0.08352916260493796
-1.6941320835967026,-0.3373878319279024,0.07689230274374419
-1.6939963952800219,-0.3889133110208464,0.07977666555364328
-1.6937110125911887,-0.2849181250773902,0.07406925169747287
-1.6924672056841772,0.6518195497455281,0.10577140147493687
-1.6924445132484232,-0.6506250453773422,0.09840262532325983
-1.6921796359049637,0.18247972372711743,0.06824648289505836
-1.692073956390339,0.025421112056376014,0.06597504222063617
-1.6920363546928887,-0.025666328599947306,0.06616155431689026
-1.6920046202938925,-0.18257978951740825,0.0691846910708452
-1.691996942010119,-0.4393834522547749,0.08192024968998708
-1.6917933251759065,0.7676716743182312,0.12345316555223737
-1.6915572562267582,0.5475521927116773,0.09215614355716047
-1.6914735466118938,0.28641694377265126,0.07175070796619676
-1.6908181017628783,0.07711072030331845,0.06565518648439214
-1.6906586135303707,-0.07720486686968366,0.06607860252294155
-1.6905984482934988,0.13012138921707123,0.06628284743145381
-1.690328947466835,-0.13010398338718185,0.06692754381143115
-1.6901776974515532,0.49445735578578975,0.08593683671187316
-1.6900589473132157,0.8767879073055996,0.13339490700661982
-1.6895174093411889,-0.49406485458702337,0.0844031829554086
-1.6891861763586469,-0.879710406516708,0.11326982375928778
-1.6875480513092123,-0.7723076318905667,0.10685838022755041
-1.6862574231626726,0.7994057491612284,0.12557396565621795
-1.6846603664546385,-0.6982256563036464,0.09870989914006768
-1.6840013325094811,-0.7991019492983055,0.1075523899104527
-1.6827264599074467,0.6261497052383054,0.09667941427118515
-1.682249302233802,-0.6250781767491532,0.09103958164642115
-1.681766380908608,0.6794050134132492,0.10395106011243288
-1.6817219089813173,0.41713713105424294,0.07461453305140374
-1.6812726465489318,0.9055555050106348,0.13516550370309635
-1.6803069964412765,-0.9084486435568598,0.11216817052589
-1.6800995886366714,-0.5216840463715942,0.08157786260564483
-1.6797272197041537,-0.41442098385061715,0.07392443033265679
-1.6794116989115473,0.26001632138212927,0.06462490732066258
-1.6794023796707787,-0.2591838110167725,0.06568047469915443
-1.6793666759290407,0.3653270082949748,0.06992177715369903
-1.6793305498644937,-0.20823592532968035,0.06374173210436815
-1.679315406815474,0.20849411967697093,0.06276666182715239
-1.6793127611426935,-0.5725900818619333,0.08518325704879166
-1.679146644420342,0.46840561703198885,0.07744171771400289
-1.6789792143889992,0.31326715196086147,0.0668174077432909
-1.6784749895987157,-0.3112922209716152,0.06756272286060089
-1.6781114314280043,-0.363070147839989,0.0700673891297873
-1.6778901825877361,-0.8296999019125855,0.10751320120598859
-1.6778048826131173,4.861249072424221e-06,0.059274943828825005
-1.677605962746859,0.8286175553337227,0.12666134866015213
-1.6775309765984991,0.15629581333037632,0.0606091229514631
-1.67738340457212,0.05136654742807811,0.059183628949228836
-1.6773006306956817,-0.15612500181040276,0.061279119457642216
-1.677269169506232,-0.051289549207967,0.05937894189823826
-1.6767418560668086,0.5211861262453086,0.08101506712272928
-1.6766433729669505,-0.6731634672338499,0.09253554420782512
-1.6765649223274814,0.574377256870586,0.08683351635367517
-1.6764640703290579,0.725568178303417,0.10805229725938517
-1.676215628218937,0.1036737998602144,0.05914969193121955
-1.6759859939073976,-0.10348471238305684,0.05955767243539381
-1.6754237540265948,-0.7257676441914954,0.09677626536029459
-1.6740247578739613,-0.4673024401714085,0.07457097782069011
-1.671748648575827,0.9340899042011079,0.13685394248124447
-1.6707829984681717,-0.9369830427473331,0.11106024275769501
-1.6686902446110805,0.8568368539620388,0.12791338143508182
-1.6679653014333167,-0.5468241757021912,0.07740985292045612
-1.667942480664004,0.7790380914250995,0.11285636780790133
-1.6673191642024,-0.8566974081095033,0.10560761547246435
-1.666949221405071,0.7014435979251744,0.09898788597635012
-1.6661620533321557,-0.5984941539269638,0.08074774665509478
-1.6659246095023406,0.3392491532027693,0.06211722415470137
-1.665900461365516,-0.7531861809324025,0.09483871558727214
-1.6658968827678282,0.39137922251037655,0.06516706563068962
-1.665370436797143,0.2343554296055017,0.05742482608997575
-1.6652654736978698,-0.23360597929370855,0.05821374093167347
-1.6650566016587056,0.6522017608874466,0.09083799665617952
-1.6650250516097684,0.751716264287073,0.1064098733975961
-1.664968588690106,0.6006429772226642,0.0838453860632851
-1.664905025593743,0.4424867725977274,0.06829475040640395
-1.6643934795067428,-0.28522835970696925,0.05981569467526708
-1.6643484981369074,-0.3371884710996939,0.06216090630266363
-1.6642529651473574,-0.3891664111143096,0.06487481611139656
-1.663497116571331,0.2866608539856407,0.05862871532018844
-1.663236002292405,0.18246610665546592,0.05508657272089821
-1.6631589963862863,-0.4408558659947338,0.06750269515486106
-1.6630863387566903,-0.1820366990662329,0.05574155203173445
-1.6626980229905939,0.5476600299964611,0.07671988486092951
-1.662532598727242,-0.6480428313384272,0.0832878993324387
-1.6624434449159367,0.025798593505220808,0.05284466502481697
-1.662379870049428,-0.025520376882830487,0.05290653522619943
-1.662224650602722,0.9626243033915813,0.13905466053215712
-1.6621527337812276,-0.4950946594665932,0.07070708942818271
-1.662105176815276,0.4946908261890433,0.07125912074225735
-1.6619918179782542,-0.8832905029212549,0.10577028137863526
-1.6618603218097348,0.13005297750621592,0.05349036401773084
-1.6618043308320039,0.07754083097794426,0.05284461189598337
-1.6616415642915345,-0.12967610510043814,0.053937696001413474
-1.6616190547909309,-0.0771943345072767,0.05307647398207199
-1.661259000495067,-0.9655174419378063,0.1099665913157313
-1.659365515744099,-0.8078691973803095,0.09712624164672738
-1.658159779634746,-0.7003587239770801,0.08602648968922535
-1.6581428613907438,0.8064034380933365,0.113145740999149
-1.6568329047719648,0.8834419379346535,0.12838805043575954
-1.6555902416586736,-0.7802833282433465,0.09264485990563445
-1.6554700453014926,0.9108999027771183,0.13261869853400074
-1.6534706521956486,-0.9134012240042247,0.10503690082304867
-1.6527006526296173,0.9911587025820544,0.14162620726562503
-1.651935279830257,0.6260521166347262,0.08066188002162716
-1.6517350025219621,-0.9940518411282795,0.1086984037762114
-1.6513238493637745,0.41682690581085285,0.06049447061957124
-1.6509234343949595,0.6766770669243277,0.08699309754260433
-1.6508503312987515,-0.6227395178385693,0.07544181750416566
-1.6505636002250965,-0.5721749812801316,0.07109495835366254
-1.6505590893793747,-0.5212807928076104,0.06717988852317112
-1.6504144964157519,0.3652138561921888,0.057034402997508005
-1.6500788077505126,0.2603939158948326,0.052223761684282645
-1.6500114259026768,0.3131616176568863,0.054282617224096406
-1.6499273806991595,-0.25932716738316636,0.052826430711488535
-1.6497799456884676,-0.4152156048024085,0.05991547955759436
-1.6497766836568954,0.20857288426120302,0.0504989393048918
-1.6496546014575648,-0.2078193040395547,0.051111098986823054
-1.6495818788607475,0.46847521120249824,0.06350294516722838
-1.6493387462934557,-0.31127605437765044,0.05459773601679444
-1.6490804681524778,-0.363314749250443,0.05687343645456524
-1.6486572514269109,0.8332544179874554,0.11365288361185721
-1.6483059890868106,0.574098042518736,0.07282570840045165
-1.6482608129593994,0.15627836683175822,0.0487674240480159
-1.6480802692529726,0.726812191493014,0.09349239975003232
-1.648058832232677,-0.15569900035447282,0.04923872581342728
-1.6479950083506523,-0.8342992342367063,0.09463729385733939
-1.6479687165901313,0.521264858324431,0.06738344605872973
-1.647833278741052,0.00023909519608033146,0.047364916702507316
-1.6476598429690263,0.05172690267458905,0.04736392136541523
-1.6475308306260383,-0.051225099649345684,0.04750902045066714
-1.647297603083437,-0.7281484497165759,0.08352929484074031
-1.647276827159222,-0.6743340475816553,0.07838151509046622
-1.6471781404084456,0.10381417303871404,0.047600257294066216
-1.6469717373489472,-0.1032790709239081,0.047908925658129216
-1.646845033409072,-0.46804680148363503,0.06189456577615153
-1.643873919058828,0.9385623253247521,0.13391624107412908
-1.6431107244991543,0.7783264658149589,0.10000434564347589
-1.6426611407633303,-0.9412040043170954,0.10337229345248262
-1.642564127005136,1.0194779557253635,0.14427048303098952
-1.6415084896837195,-1.0223394868930602,0.10756050878208591
-1.6381372188745085,0.8590971835147249,0.11377844848827792
-1.6375774167278887,-0.8883131683533231,0.09563420570423477
-1.6370404925115882,-0.5465146108813302,0.06305938876275329
-1.6366701212063526,-0.7551434928082412,0.08125989650668498
-1.6361778829940228,0.33916076379525595,0.05032305012939557
-1.6361771057023846,0.39109582040521146,0.05301188075800809
-1.6359880845341137,-0.8603556606748273,0.09196644208219094
-1.6358539486822226,-0.5974417129657023,0.0664964608554152
-1.6358416480212252,0.7014848384425727,0.08351912743938532
-1.635633706964875,0.23450688829764635,0.046200874823697
-1.6354721867961362,0.6001075596677368,0.07005865840770945
-1.6354474167841666,0.6508555923088541,0.07616515650681238
-1.6354274897901444,-0.2334933418564521,0.0467151196005094
-1.6354226771141795,0.44259694740460664,0.05597268787148245
-1.635021601864632,-0.28529291433375537,0.04823495159706938
-1.6348883786355626,-0.33738452742983666,0.050199746483520484
-1.6348816400579844,0.28678569759511324,0.047680572522727005
-1.6348081813025843,-0.3895338003012076,0.05255572645141462
-1.6343530422876251,0.7525708884964925,0.09102255422723363
-1.6341698911097413,-0.4415719846295541,0.05506828365324747
-1.6341575704097422,0.18244838679547715,0.04440814830059451
-1.633970401036111,-0.18164297279652813,0.04489870188869949
-1.6338176115593155,-0.4948278288174089,0.05817391289423217
-1.633748864912385,0.5475711970600855,0.0638814283804913
-1.6335794917990405,-0.8056478312488489,0.08505861359922165
-1.6335714739347966,0.49480405954097123,0.0591986908926615
-1.6335109077021406,-0.6484861074211687,0.06977561116596517
-1.6328840630408015,0.13007537369837388,0.04307953174315558
-1.632781975420093,0.026052743889688576,0.042276655322396155
-1.632716607330854,-0.025390069805663735,0.042359423109792835
-1.632705584377819,0.9651843055113863,0.13586664870358367
-1.6326819438423623,-0.1293640466072812,0.043457020215007115
-1.6325482824114528,0.07776593630715153,0.04241738321495533
-1.632376708915348,-0.07708768976325146,0.04264935940624279
-1.6321526046226484,1.0477006181836066,0.1473167894817713
-1.6316346040809944,0.9082365519089451,0.12120291808130543
-1.631601495174667,-0.9679216308452279,0.10168315837774194
-1.6310969673012319,-1.0505621493513035,0.1063454290248569
-1.631086899543054,0.8061266769153099,0.09916735354891797
-1.6310288998241456,-0.7016043846943522,0.07349357674485962
-1.626181114510454,0.9974578046170097,0.14044120824296757
-1.6257162417610205,-0.9141579385706565,0.09328385146410904
-1.6252149081437632,-1.000149340450422,0.10217424354736498
-1.623864978854015,0.8827052169894163,0.1116410527914311
-1.6234494485274134,-0.7799113076557885,0.0778011505145611
-1.6217410822401608,1.07592328064185,0.15081290888667967
-1.6213841268462732,0.41683655669867875,0.04929486891420086
-1.6213198245958516,0.6252030130420858,0.0669954347281489
-1.6211198156541602,0.36509573048839195,0.04641198817116222
-1.6208733949404406,-0.5207894561311192,0.05480725770611367
-1.6208696602356358,-0.5717546155468175,0.05830761798065494
-1.6208581196859706,0.3130783584655754,0.044035874833901735
-1.620776878385165,0.26058636920216605,0.04216170774602006
-1.6206928996775585,0.6761718219298887,0.07316444063825144
-1.6206854449187444,-1.0787848118095469,0.10520035554941544
-1.6205432729634628,-0.6229074870445012,0.062095908406383224
-1.6204995947325387,-0.25934418471077136,0.0426058218780459
-1.6203628843030549,0.20852951299695877,0.040618294280789356
-1.6202167998919497,-0.41567336561886264,0.048607435394303025
-1.6201673651687993,-0.20752540631966565,0.041118719258893
-1.6201602601013476,0.4686594675527387,0.05225275596202407
-1.6201542026232736,-0.3114213553169082,0.04419537884405941
-1.619983979900536,0.8327441221523092,0.0990668852165255
-1.6199697598882945,-0.8324939950263689,0.08180756196743716
-1.6199588883510598,-0.3635847502390976,0.046155867094470546
-1.6194795987027928,0.57375310184784,0.06080778939595034
-1.619069824151775,0.5211923877839901,0.05587848944217902
-1.6190536091038517,-0.7287622427398844,0.07081915003367042
-1.6190373766623465,0.15624621435811167,0.03918626543636301
-1.6189421319153106,0.7270814182866845,0.07973752707557685
-1.6188334808201668,-0.15536729745091932,0.03962433465926454
-1.6186823479588603,-0.4681712065282,0.05084571884194964
-1.6183790909771238,-0.67508672235446,0.06561353510124032
-1.6180108486507216,0.0004043071818771185,0.037800964139941676
-1.6180011522680824,0.0519270658773115,0.03784709055015315
-1.618000030353009,0.10390701400636941,0.03820332703438209
-1.6178843518439532,-0.051116058367779195,0.038010229806478495
-1.6178123192132554,-0.10307978849382525,0.03851667039033367
-1.617693006243404,0.93487403325952,0.12138968639633133
-1.6160928423751781,0.7792126998983767,0.08708937838192247
-1.614839473482207,-0.9394357909260295,0.09143852252801407
-1.6141448590817253,1.0261172355322903,0.14320229011022864
-1.6131150475563156,-1.0286755184507743,0.10047821298532963
-1.6127904458643572,-0.8836915638230467,0.08427960743678155
-1.611203565375781,1.104097262651464,0.154546605894943
-1.6100609666252785,-1.1069251945589578,0.10408722229733378
-1.6087994704429553,0.9788465464382989,0.12836086653644183
-1.6079984926449695,-0.9811523843722666,0.09327378704599522
-1.6071902077903117,0.8576929570131006,0.09828005420497364
-1.6066245705357416,-0.5461657790758249,0.05129583244294921
-1.60660525901412,0.3390955866476093,0.04072013275256114
-1.6065557590203685,0.39103398342000767,0.04310543822827492
-1.6065505428897335,-0.7544908600471925,0.06803728401067083
-1.606150194807267,0.23455823437335993,0.03711875664328899
-1.6059437810567743,0.4427491619714613,0.045814666280260194
-1.60593285678249,0.28684321083305026,0.038589196273699077
-1.6058906278852028,-0.5974057043558414,0.05452157628390271
-1.6058766508161453,-0.23338136971523568,0.03760907583684901
-1.605725679962277,-0.2854086330228818,0.03900980085942353
-1.6056838190106208,0.5994334445409726,0.05827129533489363
-1.6056567959921855,0.6505023639993697,0.06393523063187936
-1.6055744992499636,-0.3375952008682357,0.040697060224555354
-1.6055073466625442,0.7015147537517643,0.07040322760232617
-1.6054717563859537,-0.3897939481837868,0.042703603036001354
-1.6052711538855857,-0.8054432660555293,0.07261539288472559
-1.6050425662948384,-0.8568377467950132,0.07798002178321871
-1.605028484327801,-0.4418837881221515,0.04492899692707699
-1.6049943602785737,0.18236684144821647,0.035659920847949916
-1.6049491266501876,-0.49457588748043196,0.04765880717213922
-1.6047870068285195,-0.18134091792314172,0.0361495723894366
-1.6046785177482519,0.494892805477798,0.04888152862276392
-1.6046744317797512,0.5473834616645108,0.05304661012095816
-1.6044304006312815,-0.6490145760102747,0.057901499560526856
-1.6044132085132794,0.753056613349387,0.07764585310941409
-1.6038110803047887,0.9073138895712736,0.10816936810266709
-1.603757856895668,0.13005098473357496,0.03453203681988445
-1.603566337121399,-0.12909231605662397,0.0349245916710763
-1.6031709970061099,-0.7019238854198553,0.0618572871438095
-1.6031690304004758,0.0778873104004493,0.033901591382939744
-1.6030941932746088,0.026198634709752387,0.033699837283518386
-1.6030522422055542,1.0541568221270747,0.14678419171338966
-1.6030376443373564,-0.025266649571089116,0.03378089940684837
-1.6030177479476961,-0.07695227256541652,0.0341451034557662
-1.6030080164608003,0.8060891920632991,0.08623769874736525
-1.6020681418323373,-1.0566478468220977,0.09923899617289408
-1.60054203685625,0.9550456696097746,0.1184590833105259
-1.5999181816225096,1.1319810260622436,0.15840404459306523
-1.5992600839782383,-0.909744700435574,0.08144396266720282
-1.598493938075145,-1.1346781098755243,0.1027940550648978
-1.5978769598074352,-0.9582904700731365,0.08646386767474344
-1.5964887709756896,1.0052015018087417,0.13055658758433322
-1.5955201763361957,-1.0073755652645575,0.09122862802338202
-1.592380370831031,-0.7795201122997004,0.06479156932376552
-1.5922287565934383,1.0818381299373256,0.15074383079601328
-1.592006071367613,0.8817080600516604,0.09696660515483245
-1.5917299260675932,0.3650865818278524,0.03762584504500185
-1.5916814246806774,0.4169227185660908,0.04009833531297469
-1.5916149068911332,0.3130423846273311,0.03555839574282105
-1.5915136517729158,0.26067548888307895,0.03390596374072046
-1.5912379515052022,-1.0842411246788872,0.09815776588969738
-1.591180802726882,-0.25938811977912574,0.03438173198068268
-1.5911475799505062,-0.5204444714800797,0.044763569513674724
-1.5911381916119667,0.624832434263559,0.05591811213684049
-1.5911305672310763,-0.571736214553061,0.04779120250736964
-1.5910509675330293,0.2084655262828852,0.032541029756016714
-1.5909651056489515,-0.3115828974493849,0.03581834031939454
-1.5908160130705102,-0.2073112294860571,0.03306329533817155
-1.5907892106582544,-0.4159231238911415,0.039576767187634816
-1.5907809268340314,-0.3638011504529196,0.037531277295823326
-1.5907716286620093,0.4688158917490702,0.042840538952279524
-1.5907099557520663,-0.6232198230882391,0.051093131036981924
-1.5906874555425627,0.67601011730142,0.06159254124881942
-1.5903514786972088,0.8318431464746512,0.08584572006684008
-1.5902308096049622,0.573338486333313,0.050605500098852556
-1.5901528568503427,-0.8306576835508468,0.06906055574747232
-1.5900460924955258,-0.7282196844793565,0.059192791098164894
-1.5899956189772775,0.5211307251331753,0.04624204543650789
-1.5899607404212082,-0.4682362704798331,0.04171556202492522
-1.5898092799845591,0.15615498046358495,0.031333228127650214
-1.5896118878454295,-0.15508694292835568,0.03179211707406126
-1.5895882478498868,0.7273019417910871,0.06804671682146336
-1.5894143397833465,-0.6754068035170929,0.05456393755154435
-1.5887119877718718,0.1039153863590444,0.030482455731466747
-1.5885450663832086,-0.10287874432899488,0.03080950892500016
-1.5883570038955772,0.052025862775005136,0.030099663405663293
-1.5882575118538835,-0.050994386583722774,0.030264947460593397
-1.5882292500649158,0.0005163782778941772,0.030036983222775496
